415,1995,206,305,198
412,1997,206,305,196
413,2000,207,305,191
415,2000,206,305,191
415,1997,207,305,190
415,2000,206,305,191
415,2000,207,305,190
415,2000,207,305,196
409,1997,206,305,190
415,2000,206,305,191
415,2000,207,305,190
415,2000,207,305,196
410,2000,206,305,196
409,2000,206,305,191
415,2000,207,305,191
415,1997,207,305,196
412,2000,212,306,191
415,1997,206,305,196
413,1995,212,306,190
415,2000,207,305,196
411,1997,206,305,196
411,2000,206,305,196
411,2000,207,305,191
415,2000,207,305,196
409,2000,206,305,196
413,2000,206,305,196
412,2000,212,306,190
415,2000,206,305,196
410,1995,207,305,196
409,2000,206,305,198
414,2000,206,305,191
415,2000,206,305,198
412,1997,206,305,196
411,2000,206,305,198
413,2000,206,305,190
415,2000,206,305,196
411,1997,206,305,198
409,2000,206,305,196
409,2000,207,305,196
410,1997,207,305,191
415,2000,206,305,198
411,2000,206,305,190
414,2000,206,305,198
411,2000,207,305,196
410,1997,206,305,196
409,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,196
410,1997,207,305,196
409,2000,206,305,198
413,2000,206,304,191
415,2000,207,305,190
415,1997,206,305,196
408,1997,206,305,196
410,2000,206,305,196
411,2000,206,305,190
415,2000,212,306,196
412,2000,207,305,196
414,2000,206,305,190
415,2000,207,305,190
415,1992,207,305,196
412,1997,206,305,196
409,2000,206,305,196
412,2000,212,306,196
412,2000,206,305,190
415,2000,206,305,196
412,2000,206,305,191
415,2000,206,305,191
414,2000,207,305,198
412,1995,206,305,191
415,2000,206,304,196
412,2000,207,305,191
415,2000,212,306,196
411,1995,206,305,198
411,1997,206,305,196
411,2000,206,305,196
412,2000,206,305,191
415,2000,206,305,191
415,1997,206,305,196
412,2000,206,305,190
415,2000,206,305,191
414,2000,206,305,191
415,2000,206,304,198
411,2000,206,305,196
413,2000,212,306,194
411,2000,207,305,196
411,2000,206,305,196
409,2000,206,305,191
413,2000,206,305,191
415,1997,206,305,196
411,1997,207,305,196
411,2000,206,304,196
413,2000,206,305,196
412,1997,207,305,196
412,2000,207,305,191
413,1995,206,305,196
412,2000,207,305,196
411,2000,206,305,191
415,2000,207,305,196
409,2000,206,305,196
412,2000,206,305,191
415,2000,206,305,190
415,1997,206,305,196
412,2000,206,305,190
415,2000,212,306,190
415,2000,207,305,196
410,2000,207,305,196
410,2000,206,305,191
415,2000,212,306,196
412,1997,207,299,196
409,2000,207,305,196
412,2000,206,305,191
415,2000,207,305,196
411,2000,210,306,191
414,2000,206,305,196
409,2000,206,305,198
411,2000,207,305,190
415,2000,206,305,191
415,2000,206,305,196
410,2000,206,305,196
411,2000,206,305,190
414,2000,206,305,198
410,1997,206,305,196
411,2000,206,305,196
413,1997,207,305,194
412,2000,210,306,191
415,2000,212,306,196
411,2000,206,305,196
412,2000,206,305,194
412,2000,206,305,190
415,2000,212,306,196
411,2000,207,305,191
415,2000,206,305,190
415,1997,206,305,191
415,1997,207,305,198
411,2000,206,304,196
409,2000,206,305,196
412,2000,206,305,191
415,2000,207,305,196
409,1997,206,305,191
415,2000,206,305,191
415,2000,207,305,190
415,2000,206,305,191
414,2000,207,305,196
411,2000,212,306,196
412,2000,207,305,190
415,2000,206,305,196
411,2000,206,305,196
411,2000,206,305,190
415,2000,207,305,196
413,2000,207,305,196
409,2000,206,305,196
412,2000,206,305,191
415,2000,206,305,196
410,1997,207,305,196
410,1997,206,304,198
409,2000,206,305,191
415,2000,212,306,191
415,2000,206,305,196
409,1997,206,305,191
414,2000,207,305,190
415,2000,206,305,190
414,2000,206,305,196
409,2000,206,305,194
412,2000,206,305,196
414,2000,206,305,190
415,1997,206,305,196
411,2000,206,305,198
410,2000,206,305,190
415,2000,206,305,196
411,1997,206,304,196
411,1995,206,305,190
415,2000,206,305,191
415,2000,206,305,191
414,2000,207,305,196
409,2000,206,305,191
415,2000,206,305,190
415,2000,206,305,191
415,2000,206,305,196
411,2000,206,305,191
407,1997,206,301,197
409,2000,206,305,196
411,2000,212,306,196
412,2000,207,305,196
409,2000,207,305,196
411,2000,206,305,196
410,2000,207,305,190
415,2000,206,305,196
411,2000,206,305,198
409,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,196
410,2000,206,305,196
412,2000,212,306,190
415,2000,206,305,196
409,2000,206,305,196
413,2000,206,305,196
411,2000,206,305,190
415,1997,206,305,196
410,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,196
412,2000,206,305,190
415,2000,207,305,191
415,2000,207,305,191
415,2000,206,305,191
415,2000,206,305,191
415,1997,206,305,196
411,1997,206,305,196
410,2000,207,304,196
412,2000,210,306,191
415,2000,207,305,191
415,2000,206,301,197
413,2000,206,305,191
415,2000,206,305,196
410,1997,206,305,196
411,1997,206,305,196
410,2000,207,305,190
415,2000,212,306,190
415,2000,207,305,191
413,2000,206,305,196
411,2000,212,306,190
415,2000,207,305,191
415,1997,207,305,191
415,2000,206,305,196
412,2000,206,305,191
415,2000,207,305,196
408,2000,206,304,190
415,2000,206,305,196
411,2000,207,305,191
415,1997,206,305,196
411,2000,206,305,196
412,2000,206,305,196
410,2000,207,305,198
411,2000,207,305,196
410,2000,206,305,190
415,2000,210,306,196
411,2000,206,305,196
410,2000,207,305,191
415,1995,206,305,190
415,2000,206,305,191
415,2000,206,305,196
410,1997,206,305,191
415,2000,206,305,196
412,2000,207,305,191
415,2000,206,305,196
411,2000,206,299,191
415,2000,206,305,191
415,2000,207,305,190
415,2000,212,306,190
415,2000,206,305,196
412,2000,207,305,196
411,2000,207,305,194
412,2000,206,305,196
411,2000,206,305,191
415,2000,206,305,190
415,1995,206,305,196
411,1992,207,305,198
411,2000,206,305,191
415,2000,206,305,190
415,2000,206,305,190
415,1995,206,305,196
408,2000,206,305,196
411,2000,207,305,190
415,2000,207,305,196
409,2000,206,305,196
411,2000,206,305,198
412,2000,206,305,191
415,1995,207,305,198
411,2000,207,305,196
409,2000,206,305,196
410,1995,212,306,190
415,2000,206,305,191
415,1995,206,305,196
409,2000,206,305,196
412,1997,206,305,196
412,1997,206,305,198
411,2000,206,305,196
411,2000,206,305,191
415,2000,206,305,191
415,1995,206,305,191
415,1997,206,305,196
411,2000,206,305,190
415,2000,206,305,190
415,2000,207,305,196
411,1995,212,306,198
412,2000,206,305,198
411,2000,212,306,190
415,1995,206,305,191
414,2000,206,305,196
411,2000,206,305,196
412,2000,206,305,191
415,2000,206,305,196
409,1995,206,305,196
411,2000,206,305,196
411,2000,206,305,196
410,1997,206,305,196
409,2000,207,305,190
415,2000,206,305,196
412,2000,206,305,190
414,1995,212,306,196
409,2000,206,305,198
412,2000,206,305,196
412,2000,206,305,190
415,1997,206,305,196
409,2000,206,301,191
415,2000,206,305,191
415,1997,207,305,196
410,1995,207,305,196
412,1995,206,305,191
415,2000,206,305,196
413,2000,206,305,191
415,1980,207,304,196
411,1995,206,305,196
412,2000,207,305,198
411,1997,206,305,196
412,2000,206,305,196
410,2000,206,305,191
415,2000,206,305,196
412,2000,212,306,191
415,1995,206,305,196
410,2000,206,305,196
411,2000,207,305,190
415,2000,207,305,190
415,1997,206,305,196
409,1997,206,305,196
410,2000,206,305,191
415,2000,210,306,196
411,1997,206,305,196
413,2000,206,305,191
415,2000,206,305,196
412,2000,212,306,191
415,1992,206,305,196
411,1995,206,305,196
410,2000,206,305,191
415,1997,206,305,191
415,1997,206,305,191
415,1995,206,305,196
411,2000,206,305,191
415,2000,212,306,196
411,1995,207,305,196
409,1997,206,304,191
415,2000,206,305,196
411,2000,210,306,196
412,2000,206,305,190
414,1992,206,305,196
412,2000,206,305,190
415,1997,206,305,191
415,1997,206,305,196
411,2000,207,305,196
410,2000,206,305,196
412,2000,206,305,196
411,1997,206,305,196
410,2000,206,305,196
410,2000,212,306,196
410,2000,207,305,190
415,1997,206,305,196
411,1992,206,305,191
415,2000,206,305,191
415,2000,206,305,196
411,2000,206,305,196
409,2000,212,306,190
415,2000,207,305,190
415,2000,206,305,196
411,1995,206,305,191
414,2000,206,305,191
415,2000,206,305,191
415,1997,206,305,196
412,1997,206,305,191
415,2000,206,305,190
415,2000,207,305,191
415,1995,206,305,196
409,1997,206,305,196
409,2000,206,305,191
415,2000,206,305,191
415,2000,206,305,196
412,2000,206,304,191
415,2000,206,305,194
413,2000,206,305,194
409,2000,207,305,196
411,2000,206,305,196
411,2000,206,305,190
415,2000,207,305,190
413,1980,205,305,196
409,2000,206,305,190
415,2000,207,305,191
415,2000,206,305,196
411,1992,206,305,196
411,2000,206,305,190
415,2000,206,305,191
415,1997,206,305,194
409,1997,206,305,196
411,2000,206,305,198
413,2000,206,305,190
415,2000,206,305,196
409,1997,206,305,196
412,2000,206,305,196
413,2000,207,305,191
415,2000,206,305,191
413,2000,206,304,194
411,2000,206,305,190
415,2000,207,305,196
412,2000,206,305,196
411,2000,206,304,190
415,2000,206,305,191
415,2000,207,305,191
415,2000,206,305,196
411,2000,206,305,198
411,2000,206,305,191
415,2000,207,305,191
415,2000,206,305,191
415,2000,206,305,191
415,1997,207,305,196
410,2000,206,304,196
410,2000,206,305,196
414,2000,206,305,190
415,1997,214,306,196
411,2000,212,306,196
411,2000,206,305,198
411,2000,206,305,191
415,1997,206,305,196
409,2000,206,305,191
415,2000,206,305,190
415,2000,206,305,196
410,2000,206,305,191
415,2000,206,305,196
413,2000,207,305,190
415,2000,207,305,196
410,2000,206,305,196
409,2000,206,305,191
415,2000,212,306,191
415,2000,207,305,196
409,2000,206,305,196
410,2000,206,305,190
415,2000,206,305,190
413,2000,206,305,196
410,2000,206,305,198
411,2000,206,305,190
415,2000,206,305,196
411,1997,207,304,198
409,2000,206,304,191
415,2000,206,305,190
415,2000,206,305,196
411,1997,206,305,196
409,2000,207,305,191
415,2000,206,305,190
415,2000,206,305,198
412,2000,206,305,196
410,2000,207,305,190
415,2000,207,305,190
415,2000,206,305,196
408,2000,206,304,190
415,2000,207,305,191
415,2000,206,305,191
414,1997,207,305,190
415,2000,206,305,196
412,2000,206,305,191
415,2000,207,305,191
415,2000,206,304,190
415,2000,212,306,194
409,2000,212,306,194
412,2000,206,305,190
415,2000,206,305,198
410,2000,206,305,191
415,2000,207,305,191
407,1997,206,305,196
411,2000,206,305,191
415,2000,206,305,190
415,2000,207,305,191
415,2000,206,305,196
411,2000,206,305,191
415,2000,212,306,194
411,2000,210,306,196
411,2000,206,305,196
412,2000,206,305,196
411,2000,206,305,191
415,2000,212,306,196
411,2000,206,305,196
410,2000,206,305,190
415,1997,207,305,190
415,1997,206,305,196
411,2000,206,305,196
410,2000,210,306,196
413,2000,207,305,196
412,2000,206,305,196
408,2000,206,304,196
411,2000,206,305,196
412,2000,206,305,190
415,1997,206,305,196
412,2000,207,305,190
415,2000,206,305,190
415,2000,207,305,196
410,2000,206,305,196
409,2000,206,305,190
415,2000,212,306,191
415,1997,206,305,191
415,1997,206,305,196
411,2000,206,305,196
409,2000,206,305,190
415,2000,207,305,196
412,2000,206,305,196
409,2000,206,305,196
412,2000,206,305,198
413,2000,207,305,196
411,2000,206,304,196
412,2000,206,305,191
415,2000,206,305,191
413,2000,206,305,196
410,2000,206,305,196
412,2000,206,305,196
411,2000,210,306,194
411,2000,206,305,196
409,2000,206,305,190
415,2000,206,305,190
415,2000,207,305,190
414,2000,206,305,191
413,2000,206,305,191
415,2000,206,305,191
415,2000,207,305,191
415,2000,206,305,196
412,2000,206,305,196
412,2000,207,305,190
415,2000,206,305,191
415,1995,206,304,191
415,2000,206,305,191
415,2000,207,305,191
415,2000,206,305,196
410,2000,206,305,191
415,2000,206,305,190
415,2000,212,306,191
415,1995,206,305,196
411,2000,206,304,191
415,2000,206,305,190
415,2000,206,305,196
409,2000,206,305,196
410,2000,206,305,190
415,2000,206,305,194
411,2000,206,305,191
415,2000,206,305,191
415,2000,206,305,191
415,2000,206,305,190
415,2000,206,305,191
414,2000,206,305,196
412,2000,206,305,190
415,2000,207,305,191
415,2000,206,305,196
410,2000,207,305,190
415,2000,206,305,190
415,2000,206,305,191
415,2000,206,305,190
415,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,196
409,2000,206,305,190
415,2000,207,305,190
415,2000,206,305,198
410,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,191
415,2000,206,305,196
409,2000,206,305,196
411,1997,206,305,191
413,2000,206,305,191
415,2000,207,305,196
411,2000,206,305,196
412,2000,207,305,190
415,1997,206,305,196
411,1997,206,304,191
415,2000,206,305,191
415,2000,206,305,196
412,1997,206,305,198
410,1995,206,305,196
411,2000,206,305,196
413,2000,207,305,190
415,1997,206,305,191
414,1995,206,305,196
411,2000,206,305,196
412,1995,212,306,194
411,2000,207,305,196
412,2000,206,304,196
411,2000,206,305,191
415,1997,206,305,194
412,1997,206,305,196
412,2000,207,305,191
413,2000,206,305,191
415,2000,206,305,190
414,2000,206,305,196
409,2000,206,305,191
415,2000,206,305,190
415,2000,207,305,191
415,1980,207,305,196
411,1997,206,305,196
412,2000,206,305,190
415,2000,206,305,190
414,2000,206,305,196
409,2000,206,305,196
413,2000,206,305,194
412,1997,206,305,196
411,2000,206,305,191
413,1995,206,305,191
415,2000,206,305,196
412,2000,212,306,191
414,1995,206,305,196
409,2000,206,305,196
411,1995,206,305,191
415,1995,206,305,190
415,1995,206,305,196
411,2000,206,305,196
412,2000,212,306,190
415,1997,206,305,196
411,1997,206,304,191
415,1997,206,305,198
411,2000,206,305,190
415,2000,207,305,196
408,1992,206,305,198
409,1995,206,305,196
411,2000,206,305,190
415,1997,206,305,191
415,1997,206,305,196
412,1995,206,304,196
411,2000,212,306,191
415,2000,206,305,196
411,2000,206,305,196
411,1995,206,305,198
411,2000,206,305,190
415,2000,207,305,190
413,1995,207,305,191
415,1997,206,305,196
412,2000,207,305,190
415,2000,206,304,191
415,1997,207,299,197
410,1995,206,305,198
413,2000,206,305,196
411,1997,212,306,194
412,2000,206,305,196
410,1992,206,305,198
411,2000,206,305,196
411,1997,207,305,191
415,1995,206,305,191
415,1992,206,305,196
409,2000,206,305,196
412,2000,210,306,191
415,2000,212,306,194
411,1992,207,305,198
409,2000,206,305,198
412,2000,206,305,198
413,2000,207,305,196
411,1997,206,305,198
410,2000,206,305,196
411,2000,206,305,191
415,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,198
413,2000,210,306,191
415,1997,207,305,196
412,1997,212,306,198
412,1997,206,305,196
411,1997,206,305,191
415,2000,212,306,191
415,1992,206,305,196
412,2000,206,305,196
411,2000,206,305,196
411,2000,206,305,190
415,2000,207,305,196
410,1997,212,306,191
415,2000,206,305,196
413,2000,206,305,190
415,1995,207,305,196
410,1997,206,305,196
409,1995,206,304,194
412,1995,207,305,191
415,1997,206,305,196
413,1997,212,304,196
411,1995,212,304,196
409,2000,214,304,196
412,1997,207,305,191
415,2000,212,306,196
411,1997,206,305,198
410,2000,206,305,196
413,2000,207,305,191
415,1997,206,305,191
414,2000,206,305,196
409,1997,206,305,196
408,2000,207,305,191
415,1997,206,305,190
415,1997,212,306,196
410,2000,206,305,191
415,1997,206,305,196
412,1997,206,305,196
411,2000,206,305,196
410,2000,206,305,196
411,1997,206,305,196
411,2000,206,305,190
415,2000,212,306,196
410,1995,206,304,191
415,2000,206,305,196
411,2000,206,305,190
415,1997,206,305,196
410,1995,206,305,198
411,1995,206,305,190
415,2000,210,306,190
415,2000,206,305,196
412,1997,207,305,196
409,2000,206,305,196
412,2000,207,305,196
412,2000,212,306,190
415,1997,206,305,196
410,2000,206,305,191
415,2000,212,310,194
412,2000,206,305,191
414,1997,206,305,198
411,2000,206,305,198
412,1997,207,305,191
415,2000,206,305,196
411,2000,207,305,190
414,2000,206,305,190
415,2000,206,305,190
415,2000,206,305,196
412,1997,206,305,196
412,2000,206,305,198
411,2000,206,305,190
415,1997,206,305,196
410,1997,206,305,196
411,2000,206,305,198
412,2000,207,305,190
415,2000,206,305,196
409,2000,206,305,196
410,2000,206,305,191
415,1997,206,305,190
415,2000,206,305,196
409,1995,212,304,191
415,2000,206,305,196
412,2000,207,305,190
415,1997,206,305,196
411,1995,206,305,191
413,2000,206,304,194
413,2000,206,305,190
415,1997,207,305,191
414,1995,206,305,196
410,2000,206,304,198
410,2000,206,305,196
413,2000,206,305,191
415,1992,206,305,191
415,1995,206,304,190
415,2000,207,305,191
415,1997,206,305,196
412,1997,207,305,196
409,2000,206,305,196
413,2000,207,305,190
415,2000,212,306,194
411,1997,207,305,196
410,2000,206,305,196
409,2000,206,305,196
411,2000,207,305,190
415,2000,206,305,196
411,1997,206,305,196
410,2000,206,305,196
413,2000,206,305,196
411,2000,207,305,198
411,1995,206,305,196
410,2000,212,304,191
415,1997,206,305,191
415,1995,206,305,191
415,1997,206,305,198
412,1997,206,304,191
415,2000,206,305,196
411,2000,206,305,196
411,2000,207,305,190
415,2000,206,305,196
413,2000,206,305,190
415,1997,206,305,191
