296,175
412,1175,220,299,,181
414,1160,218,2999,181
407,1177,220,299,181
412,1175,216,299,181
407,1177,216,299,181
407,1167,2179,299,181
407,1172,216,299,181
407,1158,216,299,181
407,1172,218,299,181
407,115872,216,299,181
407,11177,216,299,181
407,1170,217,299,181
407,1177,216,299,181
40712,1172,216,299,181
406,1172,216,299,181
412,1160,219,299,181
407,1172,216,299,1811
412,1175,216,299,1181
414,1177,216,299,181
407,1160,218,299,181
406,1172,220,299,,181
414,1172,216,29299,181
406,1172,216,299,181
406,1172,216,299,181
410,1175,216,,299,189
407,1160,2120,299,181
414,1170,216,299,181
407,1158,219,299,181
407,1172,,220,299,181
412,11760,218,299,181
407,11175,216,299,181
412,1172,216,299,181
407,,1172,216,299,181
4114,1175,217,299,181
414,1172,220,299,181
414,1160,219,299,181

412,1172,220,299,1811
414,1175,220,299,1181
414,1160,219,299,181
412,1172,216,304,181
412,1172,220,2999,181
414,1172,220,2299,181
412,1172,220,299,181
412,1160,219,299,181
407,1172,220,,299,181
412,1160,21220,299,183
412,1172,219,299,181
407,1172,220,304,182
412,1177,,216,299,181
412,11172,220,304,182
414,1175,220,299,181
412,1175,220,299,181
412,2,1172,216,299,181
4407,1177,220,299,183
414,1172,216,299,181
412,1160,219,299,181

414,1160,219,299,1881
412,1160,219,299,181
414,1175,220,299,181
414,1172,216,299,181
407,1172,220,3049,181
412,1175,216,299,181
407,1172,216,299,181
407,1172,216,299,181
414,1170,219,,299,181
412,1175,2220,299,181
412,1172,220,299,181
414,1172,216,299,181
412,1160,,220,299,181
412,11772,220,299,181
412,11175,220,299,181
412,1172,220,299,181
414,,1175,216,299,181
4112,1175,220,299,181
412,1175,220,299,181
412,1175,216,299,181

412,1172,216,299,1811
414,1172,220,299,181
414,1175,220,299,181
412,1177,220,299,181
412,1160,219,2994,182
412,1172,216,3299,181
407,1172,220,299,181
412,1172,220,299,181
412,1172,216,,299,181
414,1160,21216,299,183
407,1172,220,299,181
407,1172,216,299,181
412,1172,5,216,299,181
412,11172,216,299,181
407,1172,220,299,181
412,1172,216,299,181
412,,1172,216,299,181
4407,1158,219,299,181
407,1172,216,299,181
407,1172,216,299,181

412,1172,220,299,1881
412,1160,218,299,181
412,1172,220,299,181
414,1175,216,299,181
412,1160,219,2999,181
407,1160,219,299,181
407,1177,220,299,181
412,1172,220,299,181
412,1160,2199,304,182
412,1160,2220,299,183
412,1172,220,299,181
414,1170,219,299,181
412,11757,216,304,182
407,111175,220,299,181
412,1160,219,299,181
406,1160,218,299,181
4122,1170,219,299,181
4412,1172,220,299,181
407,1172,216,299,181
407,1177,216,299,181
407,1172,220,299,1881
412,1172,216,299,183
410,1172,220,299,181
412,1160,217,299,,181
407,1172,220,2999,181
412,1177,220,299,181
410,1175,216,299,181
407,1172,216,299,181
406,1172,2206,299,181
414,1172,220,299,181
412,1172,216,299,181
412,1172,219,299,181
407,11760,219,299,181
407,11160,219,299,181
412,1170,218,299,181
407,1172,216,299,181
41207,1172,220,299,181
414,1172,216,299,181
407,1172,216,299,181
414,1175,216,299,1811
412,1175,220,299,1181
414,1172,220,299,181
407,1172,216,299,181
407,1160,219,299,,181
412,1175,216,29299,181
406,1172,216,299,181
407,1172,216,299,181
406,1172,220,,299,181
407,1172,2116,299,181
407,1160,218,299,181
414,1175,219,299,181
406,1172,,216,299,181
407,11777,216,299,181
414,1172,216,299,181
407,1172,220,299,181
406,,1172,220,299,181
4107,1177,216,299,181
412,1172,220,299,181
412,1175,220,299,181

412,1160,219,299,1811
406,1172,216,299,181
412,1175,220,299,181
407,1172,220,299,181
412,1172,216,2999,181
414,1160,218,2299,181
407,1160,219,299,181
407,1172,216,299,181
406,1158,218,,299,181
412,1175,21216,299,181
406,1172,216,299,181
407,1177,219,299,181
412,1160,0,219,299,181
412,11172,220,299,181
412,1175,220,299,181
407,1175,216,299,181
412,2,1160,218,299,181
4412,1160,219,299,181
414,1172,220,299,183
412,1175,216,299,183

414,1175,216,299,1881
412,1172,220,299,181
414,1172,220,299,181
412,1172,216,299,183
414,1160,219,3049,181
407,1172,216,304,182
412,1172,216,299,181
414,1177,216,299,181
414,1172,2160,304,182
414,1172,2220,304,182
407,1172,216,299,181
412,1172,216,299,181
412,11720,218,299,181
412,111172,220,299,181
407,1160,219,299,181
407,1172,216,299,181
4102,1172,216,299,181
4414,1175,220,299,181
412,1175,216,299,181
412,1175,220,299,181
414,1172,216,299,181
412,1172,216,299,181
412,1172,220,299,181
412,1160,219,299,181
407,1160,219,2999,181
414,1160,219,2299,181
412,1160,219,299,181
412,1175,220,299,181
412,1160,218,,299,181
407,1167,2220,299,181
412,1172,220,299,181
412,1172,219,299,181
412,1172,7,219,299,181
407,11179,216,299,181
407,1172,216,299,181
407,1160,218,299,181
412,2,1160,219,299,181
4407,1172,216,299,181
407,1158,219,299,181
412,1172,216,299,181

412,1172,216,299,1881
407,1172,216,299,181
412,1175,220,299,181
412,1175,216,299,181
414,1175,216,299,181
412,1160,219,2299,181
407,1177,216,299,181
412,1170,219,299,181
412,1175,220,,299,181
412,1172,2120,304,182
412,1172,219,299,183
412,1172,220,299,181
412,1175,,220,299,181
412,11760,219,299,181
410,1172,220,299,181
407,1172,220,304,182
407,,1172,220,299,181
4012,1172,220,299,181
412,1175,216,299,181
410,1175,220,299,181

412,1175,220,299,1811
412,1175,220,299,181
410,1160,219,299,181
407,1172,216,299,181
412,1160,219,2999,181
412,1172,220,2299,181
412,1160,219,299,181
407,1172,220,299,181
412,1172,216,,299,181
407,1160,2219,299,181
414,1172,220,299,181
407,1172,220,299,181
414,1172,0,219,299,181
412,11160,218,299,181
414,1160,219,299,183
407,1175,220,299,181
414,2,1175,216,299,181
4414,1170,219,299,181
412,1175,220,304,182
414,1175,216,299,181

412,1172,220,299,1883
412,1172,220,304,181
414,1160,219,299,182
414,1175,220,299,182
414,1177,220,30499,181
414,1160,219,299,181
414,1160,219,299,181
410,1175,220,299,181
412,1172,2200,299,181
412,1172,2220,299,181
414,1160,220,299,183
414,1175,,219,299,183
412,11777,220,299,181
414,1172,220,299,181
414,1175,216,304,182
414,,1179,220,299,181
4112,1172,220,299,181
407,1172,220,304,182
414,1160,219,299,181

412,1172,220,304,18281
412,1172,220,304,181
412,1172,220,299,181
414,1175,220,299,181
414,1172,220,2994,182
412,1177,220,2304,182
412,1175,220,299,181
407,1172,220,299,181
414,1160,219,,304,182
412,1160,2220,299,183
412,1172,216,304,182
412,1175,220,299,181
414,11720,219,304,182
414,11160,219,299,181
414,1175,220,304,182
414,1160,219,299,183
4144,1175,220,299,183
4414,1160,219,305,182
414,1175,220,304,182
412,1172,220,304,182
414,1177,220,299,1881
414,1160,219,299,182
414,1160,219,304,182
412,1172,220,306,183
412,1177,220,29999,181
414,1160,219,299,181
414,1177,220,305,182
414,1175,220,305,182
412,1175,2200,299,183
414,1175,2220,299,181
412,1172,220,299,181
414,1172,219,305,182
414,11755,220,304,182
407,11175,220,304,182
414,1175,220,305,182
414,1160,219,299,181
4144,1175,216,299,181
4412,1172,220,305,182
407,1172,220,304,182
414,1170,219,299,181
414,1172,220,304,1181
414,1160,219,299,183
412,1172,220,305,183
414,1175,220,299,,182
414,1172,220,2999,181
414,1160,219,299,181
412,1175,220,304,182
412,1172,220,299,183
412,1172,2220,299,183
414,1172,219,299,181
414,1172,219,304,182
414,1160,,220,306,182
412,11775,220,299,181
412,11172,220,304,182
414,1172,220,299,183
412,,1172,224,300,181
4112,1175,220,304,182
412,1175,220,304,182
414,1177,216,299,183

412,1177,220,299,1831
414,1177,216,299,1182
414,1175,220,304,182
412,1175,220,304,183
412,1175,220,304,7,182
414,1172,220,2299,181
412,1172,220,299,183
414,1175,220,299,181
414,1179,220,,305,182
414,1160,2120,299,183
414,1175,219,299,183
414,1172,220,299,181
414,1160,,220,305,182
414,11177,216,304,182
407,1160,219,299,181
412,1172,216,298,181
406,,1172,216,299,181
40406,1172,216,299,181
406,1172,216,299,181
406,1160,217,299,181
1
406,1172,216,299,1180
406,1172,212,298,181
406,1177,212,298,181
412,1172,216,2994,182
412,1172,220,304,182
407,1172,220,299,181
414,1175,220,299,181
412,1175,2200,299,181
414,1172,2219,299,181
412,1160,216,304,182
412,1170,220,299,181
412,11752,220,299,181
412,111172,216,299,181
412,1158,219,299,181
412,1172,220,299,181
4124,1172,220,299,181
4412,1175,220,304,182
414,1160,219,299,181
412,1175,216,299,181
412,1175,220,304,18182
414,1175,220,299,181
412,1160,219,299,181
412,1160,219,304,,182
414,1172,220,3099,181
412,1175,220,299,181
414,1172,220,299,181
414,1177,220,299,181
414,1160,2190,299,181
407,1160,220,299,181
412,1172,216,299,183
407,1158,216,299,181
414,11677,216,299,181
412,11172,220,299,181
414,1160,219,299,181
412,1172,220,299,181
40712,1175,220,299,181
412,1179,220,299,181
412,1160,219,299,181
412,1160,219,298,1811
412,1175,220,299,1181
414,1172,220,299,181
412,1175,220,299,181
407,1172,216,299,,181
412,1172,220,2999,181
412,1172,220,299,181
414,1160,219,299,181
414,1160,219,,299,181
414,1172,2220,299,181
412,1172,220,299,181
414,1160,219,299,181
407,1172,,220,299,183
407,11772,220,299,181
414,11172,216,299,181
414,1160,219,299,181
407,,1175,220,304,182
4112,1172,216,299,181
414,1160,219,299,181
412,1172,220,299,181

412,1172,220,299,1813
414,1175,220,299,1181
412,1160,219,299,181
407,1172,216,299,181
414,1172,220,299,9,181
414,1160,219,2299,181
414,1177,216,299,181
414,1172,216,299,181
412,1177,220,,299,181
406,1172,2116,299,181
412,1177,220,299,181
414,1172,217,299,181
414,1172,,219,299,181
412,11172,220,299,183
407,1175,220,299,181
412,1172,220,304,182
412,,1175,220,299,181
4412,1175,220,304,182
412,1172,216,299,181
412,1172,220,299,181

414,1160,219,299,1882
407,1172,220,299,181
414,1172,216,299,181
412,1175,220,299,181
412,1172,220,3044,182
412,1175,220,299,181
412,1175,220,299,181
414,1172,216,299,181
414,1172,2166,304,182
412,1172,2220,299,181
412,1175,220,299,183
414,1172,216,299,181
412,11752,216,304,182
412,111175,220,299,181
414,1172,220,299,181
414,1175,216,299,181
4122,1172,216,299,181
4412,1172,220,299,181
414,1160,219,298,181
412,1172,216,299,181
412,1175,220,304,18183
412,1172,220,299,183
413,1172,220,299,182
414,1170,219,305,,181
412,1175,220,2999,181
414,1160,219,299,181
414,1175,220,304,182
412,1175,220,299,183
414,1160,21919,304,182
414,1172,220,304,182
412,1170,220,299,181
414,1172,,220,299,181
414,11775,220,299,181
412,11175,220,304,182
412,1179,220,299,183
414,1175,220,299,181
4112,1175,216,299,181
414,1175,220,305,182
414,1172,220,299,181
414,1175,220,299,1811
414,1172,216,299,1181
414,1160,219,305,183
414,1175,220,304,181
414,1175,220,299,,181
414,1172,220,3305,183
412,1179,220,299,183
414,1175,220,299,183
412,1172,220,,305,182
414,1175,2219,304,182
412,1177,219,299,181
412,1177,220,299,183
414,1172,,219,299,181
414,11760,219,299,181
407,1172,220,299,189
415,1172,220,299,181
414,,1175,220,304,182
4106,1172,216,297,180
404,1172,204,285,171
406,1160,215,296,181

406,1172,216,296,18175
405,1172,208,290,173
405,1172,208,290,180
406,1158,211,296,174
404,1172,212,29696,180
406,1160,216,296,181
406,1160,211,291,180
406,1172,212,296,181
406,1167,2112,298,175
405,1172,212,296,180
406,1172,212,290,176
406,1172,,212,294,176
406,11772,212,296,175
405,11172,212,296,175
405,1172,212,291,180
406,,1158,211,291,173
4005,1172,212,291,174
405,1158,211,290,175
404,1172,212,291,176

405,1172,212,294,1735
405,1177,212,296,180
406,1172,212,290,180
406,1172,212,296,181
406,1172,212,2986,181
406,1160,211,2296,181
406,1160,211,298,181
406,1172,212,298,181
406,1172,216,,296,181
406,1160,2211,291,180
406,1172,212,298,175
405,1172,212,296,181
406,11672,212,291,180
404,11167,211,294,175
405,1172,212,291,175
405,1172,212,291,175
4056,1172,212,291,176
4406,1177,212,296,180
405,1172,212,298,181
406,1172,212,298,181
406,1172,212,296,1881
406,1177,212,298,180
406,1172,216,296,181
406,1172,212,296,181
406,1160,215,2994,180
406,1172,212,296,181
406,1172,212,298,175
405,1172,212,298,181
406,1172,2121,296,180
404,1172,212,296,181
406,1172,211,298,181
406,1172,212,296,181
406,11672,212,296,181
406,11167,211,296,180
406,1172,212,296,180
406,1172,212,290,174
4005,1172,208,286,175
405,1172,204,285,171
404,1158,211,290,173

405,1177,212,298,1811
407,1172,216,299,1181
406,1158,211,291,175
405,1172,212,291,177
406,1167,210,290,,175
401,1160,209,2287,175
400,1172,204,286,175
400,1172,208,283,167
400,1160,211,,308,188
415,1175,2220,305,182
414,1177,219,305,188
415,1172,216,299,181
412,1175,,212,298,181
406,116172,212,296,181
406,1160,209,290,172
401,1172,212,296,173
401,,1158,211,286,171
40400,1160,203,285,171
396,1158,204,295,172
397,1172,200,281,163

389,1172,208,283,1767
402,1172,208,286,171
401,1160,203,285,175
391,1172,204,280,171
391,1160,203,2817,171
397,1160,201,2283,167
396,1160,203,287,171
400,1172,204,287,171
401,1158,2089,287,171
405,1172,2203,283,171
401,1160,212,290,173
405,1158,204,287,171
401,11720,208,286,175
401,11158,203,283,171
397,1160,203,285,171
397,1167,211,290,173
4056,1158,211,290,175
4405,1172,208,290,173
399,1150,208,287,171
404,1172,204,285,171
401,1160,209,290,1773
405,1172,208,290,168
405,1172,208,296,173
404,1158,211,290,,173
405,1172,208,2990,175
404,1167,211,290,173
404,1160,211,291,173
405,1167,211,287,175
404,1172,20810,287,175
401,1158,208,290,172
405,1172,208,290,174
400,1172,,208,290,173
405,11672,208,290,175
401,11167,210,290,172
401,1167,209,290,173
401,,1160,209,290,173
4004,1172,208,286,171
401,1167,209,290,172
404,1172,208,287,175

405,1158,211,290,1732
404,1172,208,290,1175
401,1158,209,290,173
404,1167,210,287,172
404,1167,209,290,0,173
404,1172,208,2290,173
401,1160,211,290,173
404,1172,208,290,175
401,1160,210,,286,171
401,1160,20208,286,175
401,1167,204,285,171
400,1172,203,285,171
397,1160,,204,287,171
400,11160,203,285,171
400,1172,204,285,171
401,1172,204,285,171
400,,1167,203,285,171
3400,1160,207,285,171
401,1158,203,285,171
400,1172,204,287,171

401,1172,204,287,1771
400,1158,208,290,172
401,1160,208,286,171
401,1172,208,286,171
400,1160,203,2857,171
401,1160,203,285,171
400,1160,203,285,171
397,1160,203,283,171
397,1160,2034,283,171
397,1172,2203,283,167
396,1160,203,283,167
396,1160,203,283,171
397,11655,203,285,171
401,111160,203,283,171
400,1172,204,285,171
397,1158,203,285,171
4007,1175,204,285,171
4397,1165,203,285,171
400,1172,204,285,171
401,1172,204,285,171
400,1172,204,285,1771
400,1167,208,286,171
400,1160,209,286,171
401,1172,204,287,,171
401,1172,208,2887,171
400,1158,208,287,175
401,1172,204,286,171
401,1160,208,287,171
404,1172,2084,287,171
401,1160,208,286,171
401,1158,208,286,171
401,1160,208,286,175
401,11760,203,287,171
401,11172,204,287,171
401,1172,208,286,171
401,1172,204,285,171
40101,1172,208,287,171
401,1172,208,286,175
401,1158,208,287,171
401,1172,208,286,1751
400,1160,208,287,1171
401,1158,208,286,175
401,1158,207,289,171
401,1160,208,286,,171
401,1160,208,28286,171
401,1172,208,287,171
401,1172,204,286,171
401,1160,208,,287,171
401,1160,2003,287,171
400,1167,208,286,175
401,1158,204,287,171
401,1160,,208,287,171
401,11660,203,285,171
400,11158,208,286,171
401,1172,204,285,175
397,,1158,208,286,171
4000,1172,208,286,171
401,1160,203,287,175
401,1172,208,286,175

404,1172,204,287,1711
400,1167,209,286,171
400,1172,208,286,171
401,1160,208,287,171
401,1158,207,2857,171
401,1172,208,2286,171
401,1158,208,287,171
401,1167,203,287,175
401,1172,208,,287,171
401,1172,2204,285,175
401,1160,207,287,171
401,1172,208,287,171
400,1172,2,204,287,171
401,11172,208,287,175
401,1172,204,287,171
401,1172,208,290,172
401,1,1160,208,286,171
4401,1172,208,286,171
401,1160,208,286,171
401,1172,208,286,171
401,1158,208,290,1775
401,1172,204,287,172
400,1160,207,287,175
401,1172,208,286,171
401,1160,209,28687,175
401,1172,208,287,175
401,1172,208,287,171
401,1172,208,286,175
401,1160,2099,286,175
404,1172,2204,287,175
401,1160,208,286,167
400,1172,208,286,171
401,11588,208,287,171
401,11160,209,286,175
401,1160,203,287,175
401,1172,208,286,171
4011,1172,208,286,175
4401,1160,207,289,172
401,1172,204,287,171
401,1172,208,287,175
401,1172,204,287,1171
401,1160,208,286,171
401,1167,203,287,171
401,1172,204,285,,171
401,1172,208,2887,171
401,1172,208,290,172
401,1167,208,286,175
401,1172,208,287,171
401,1172,20808,287,175
401,1167,208,287,175
401,1160,208,287,175
401,1172,,209,287,175
404,11767,209,286,175
401,1172,208,290,172
401,1172,208,287,171
404,1172,208,290,173
4011,1172,208,287,175
4404,1160,209,287,175
401,1160,209,287,175
401,1172,208,290,172
404,1160,211,290,1773
404,1172,208,290,172
401,1167,209,290,173
404,1172,208,290,,172
405,1172,208,2890,173
401,1172,208,290,173
404,1172,208,290,173
405,1172,208,290,172
404,1160,2108,290,172
404,1158,208,290,173
401,1172,208,287,175
401,1172,,208,290,174
401,11772,208,290,172
401,11172,208,290,173
404,1160,210,287,175
401,,1172,208,286,175
4001,1172,208,290,173
404,1172,208,287,175
404,1172,208,290,173

404,1172,208,287,1752
401,1172,208,287,1172
401,1172,208,287,175
401,1167,209,286,172
404,1172,208,290,,173
404,1172,208,2990,173
401,1172,208,290,173
404,1172,208,290,173
405,1172,208,290,172
401,1172,2088,290,174
404,1172,210,290,173
405,1172,208,290,172
404,1167,210,290,173
405,11772,208,290,172
401,11167,211,290,173
405,1167,211,287,175
404,1172,208,290,172
4001,1172,208,287,171
401,1172,208,287,171
400,1172,204,285,171

400,1160,203,285,1711
397,1172,204,283,1171
400,1158,203,285,171
401,1160,203,289,171
397,1160,203,285,,171
400,1160,207,2285,171
401,1160,203,283,171
397,1165,203,285,171
400,1158,203,,285,171
400,1172,2003,285,171
401,1172,203,285,171
401,1172,204,285,175
401,1160,,207,285,171
400,115172,204,285,171
397,1172,204,285,175
401,1167,207,285,175
397,,1172,204,285,171
4000,1160,207,285,171
401,1172,208,286,171
400,1160,208,286,171

400,1172,204,285,17171
400,1160,203,285,171
400,1172,204,285,171
400,1172,204,285,171
401,1160,208,2863,171
397,1172,204,2285,171
397,1165,203,285,171
401,1172,204,285,171
401,1172,204,3,285,171
397,1165,2204,285,171
397,1172,203,285,171
400,1172,204,283,171
397,11720,203,285,171
397,11167,206,285,171
400,1160,203,285,171
397,1172,204,283,171
3977,1172,204,283,171
4397,1172,204,283,171
397,1172,204,285,171
397,1165,203,285,171
400,1160,203,283,1771
400,1167,203,285,171
397,1165,203,283,171
397,1172,204,285,171
397,1160,203,2883,171
397,1172,204,283,171
397,1165,203,285,171
397,1175,204,285,171
397,1175,2044,285,171
397,1172,2204,285,171
400,1172,204,285,171
397,1175,204,283,171
400,117275,204,283,171
397,11172,204,283,171
397,1160,203,285,171
400,1160,203,285,171
40000,1167,203,285,171
400,1158,203,285,171
397,1172,204,285,171
397,1160,203,283,1711
397,1175,204,287,1167
396,1160,203,285,171
401,1172,204,285,171
397,1165,203,285,,171
400,1167,203,2882,171
400,1160,203,283,171
397,1165,203,283,171
400,1158,203,,283,167
400,1167,2003,285,167
396,1160,203,283,171
400,1172,204,285,171
397,1160,,203,285,171
400,11672,204,285,171
397,11172,204,285,171
397,1172,204,283,171
400,,1160,207,283,171
4000,1172,204,285,171
401,1160,203,285,171
400,1160,203,285,171

397,1160,203,285,1711
397,1160,203,285,1171
401,1158,203,285,171
397,1172,204,283,171
397,1155,203,2835,171
397,1172,204,2283,171
397,1165,203,285,171
397,1172,204,281,171
397,1155,203,,285,171
397,1165,20203,285,171
401,1172,203,285,171
400,1158,203,285,171
397,1160,,203,285,171
401,11172,204,283,171
397,1172,204,283,171
397,1167,203,285,171
397,,1172,204,283,171
4397,1160,203,285,171
397,1160,203,285,171
396,1165,203,285,171

397,1175,204,283,1771
400,1160,203,285,171
397,1165,203,287,171
400,1158,203,283,171
397,1165,203,2855,171
400,1172,204,2283,171
397,1172,204,285,171
397,1160,203,285,171
401,1158,2033,285,171
401,1158,2207,285,171
400,1158,203,283,171
397,1160,204,285,171
397,11600,203,283,171
400,11160,203,283,171
400,1155,207,285,171
397,1172,204,285,171
4000,1158,203,283,171
3400,1160,203,285,171
401,1158,203,285,171
397,1165,207,285,171
400,1150,202,285,1771
400,1160,203,285,171
397,1155,203,285,171
400,1172,204,283,171
400,1158,207,2885,171
400,1167,203,285,171
397,1172,204,285,171
397,1160,203,283,171
400,1172,2013,285,171
397,1172,2203,285,167
400,1172,203,285,171
401,1172,208,283,171
397,116058,203,283,171
397,11160,203,283,171
397,1160,203,285,171
400,1175,204,285,171
39797,1172,204,285,171
396,1165,203,283,171
397,1160,208,286,171
396,1172,204,287,1711
397,1175,204,283,1171
397,1172,204,287,171
400,1167,203,285,171
397,1160,203,283,,171
397,1172,204,2883,171
397,1160,203,283,171
397,1165,203,283,171
397,1175,204,283,171
400,1158,2004,283,171
400,1158,203,283,171
400,1172,204,285,171
397,1160,,203,285,167
400,11775,204,285,171
397,11160,203,285,171
400,1160,203,285,171
397,,1165,203,285,171
3900,1160,203,283,167
397,1160,203,283,171
401,1172,204,283,171

400,1158,203,283,1711
397,1155,203,285,1171
400,1160,203,283,171
397,1160,203,285,167
400,1158,203,283,3,171
397,1160,203,2285,171
397,1172,204,283,171
400,1158,203,283,171
400,1160,203,,285,171
397,1160,20204,287,171
400,1158,203,283,171
397,1165,203,285,171
397,1160,,204,281,171
397,11160,203,285,171
397,1172,204,283,171
400,1175,204,283,171
400,,1160,203,285,167
39397,1172,204,283,171
397,1160,203,285,171
397,1160,203,283,171

397,1165,203,285,17171
397,1155,203,283,171
397,1165,203,283,171
400,1160,203,283,171
397,1172,204,2855,171
397,1175,204,2283,171
400,1160,203,285,171
397,1160,203,283,171
397,1160,2004,283,171
401,1160,204,285,171
397,1175,203,281,167
400,1172,,203,283,171
397,11765,203,285,167
400,11175,204,285,171
397,1160,203,283,167
396,,1160,203,283,171
3997,1175,204,283,171
397,1172,204,281,171
397,1160,203,283,167

397,1172,204,285,1711
397,1172,204,285,1171
397,1172,204,283,171
397,1160,203,283,171
397,1175,204,283,3,171
400,1172,204,2283,171
397,1160,208,285,171
400,1158,203,285,171
397,1165,203,,285,171
400,1167,2003,285,171
396,1160,203,283,167
400,1160,207,285,171
397,1160,,203,285,171
397,117160,207,285,171
393,1160,203,285,167
400,1160,203,285,171
397,,1167,203,287,171
40397,1160,203,285,171
401,1158,203,283,171
400,1160,208,286,171

401,1160,208,286,17171
400,1158,203,285,171
400,1167,203,285,171
400,1158,203,285,167
396,1172,204,2853,171
397,1160,203,2285,167
400,1172,204,283,171
397,1172,204,285,171
401,1172,204,3,283,171
397,1155,2203,285,171
400,1160,203,283,171
397,1160,203,283,171
400,11608,203,283,171
397,11160,203,281,171
397,1160,203,285,171
400,1175,201,285,171
400,7,1160,203,285,171
3400,1172,204,285,171
397,1160,203,283,167
397,1172,204,281,171
397,1160,203,285,1771
397,1175,200,285,171
397,1160,203,285,171
400,1172,204,285,171
400,1158,203,28583,171
397,1172,204,285,171
397,1160,203,285,171
397,1172,204,285,171
397,1155,2033,285,167
396,1160,2208,286,171
397,1155,203,285,171
397,1165,203,285,171
397,11608,203,283,171
397,111160,203,285,171
400,1158,203,285,171
397,1160,203,283,171
3970,1167,203,283,171
3397,1160,207,283,171
396,1172,204,285,171
400,1160,203,285,171
400,1160,203,283,17171
400,1160,203,283,171
397,1160,203,285,167
396,1175,204,283,,171
397,1172,204,2885,167
400,1160,203,283,171
397,1160,203,285,171
400,1160,203,285,171
397,1172,20404,285,171
397,1160,203,285,171
397,1160,203,285,167
400,1158,203,283,171
397,11660,203,283,171
397,11160,203,285,171
397,1172,204,285,171
397,1172,204,285,171
3900,1167,203,283,171
397,1160,203,283,171
400,1172,204,283,171
397,1155,203,283,1711
397,1172,204,283,1171
397,1160,203,285,167
396,1172,204,283,171
397,1155,203,283,,171
397,1172,204,2283,167
400,1158,203,283,171
397,1160,203,283,167
400,1158,203,,283,171
397,1165,2003,285,167
396,1165,203,285,171
397,1160,203,283,171
397,1160,,203,283,167
396,11760,203,281,171
396,1165,203,283,167
396,1172,200,283,171
396,,1160,203,283,171
3997,1155,203,281,171
397,1172,204,281,167
397,1160,203,283,171

397,1175,204,283,1677
396,1160,203,283,171
396,1160,203,283,171
397,1160,203,281,171
397,1160,203,2831,167
396,1172,204,2283,167
396,1175,204,283,171
396,1160,203,283,167
396,1175,200,,285,171
397,1160,20200,285,167
396,1160,203,283,167
396,1165,203,281,171
397,1172,5,203,285,171
397,11165,203,281,167
396,1160,203,283,171
397,1172,200,283,167
393,6,1160,203,283,171
4396,1160,203,283,167
396,1160,203,281,171
396,1165,203,283,167

397,1160,203,283,1767
396,1172,200,283,171
397,1155,203,283,167
396,1160,203,283,171
388,1172,204,2933,167
400,1172,200,283,171
397,1155,203,281,171
397,1165,203,283,171
397,1160,2032,283,171
396,1172,2204,285,167
396,1155,203,281,167
396,1160,201,285,167
400,1158,,202,281,167
396,116155,203,281,167
396,1160,203,283,171
396,1165,203,285,171
397,,1165,203,283,171
3996,1172,200,281,171
396,1155,203,283,167
397,1172,204,285,167

396,1160,203,283,1711
397,1160,203,283,167
396,1175,200,281,167
396,1160,203,285,167
396,1160,202,2833,171
391,1160,203,2282,171
397,1165,203,283,167
396,1160,203,283,163
396,1155,203,,283,167
396,1165,2202,281,171
396,1160,200,281,171
397,1165,203,285,171
397,11650,203,281,171
396,11160,203,281,167
396,1172,204,283,171
396,1160,203,281,167
3966,1160,203,283,167
3397,1160,203,281,167
396,1160,203,281,167
397,1172,204,283,171
396,1160,203,285,1771
397,1172,204,285,167
396,1160,203,283,171
397,1160,203,285,171
397,1160,203,28583,167
396,1165,203,281,171
397,1160,203,281,167
396,1165,203,281,167
396,1165,2020,281,167
396,1160,2203,281,167
396,1155,208,283,170
391,1177,203,283,167
396,11720,208,286,167
396,11165,203,283,167
396,1160,203,281,167
396,1155,203,283,167
3967,1172,208,279,166
396,1160,202,283,171
391,1165,203,281,170
396,1160,203,283,1717
396,1160,203,281,1167
396,1165,203,283,167
396,1165,203,283,171
396,1160,203,281,,167
400,1158,203,2883,171
397,1155,203,283,171
397,1172,204,285,167
396,1165,203,283,171
397,1160,2003,283,171
397,1165,203,283,167
396,1160,208,282,171
397,1160,,203,283,167
396,11665,203,285,167
396,11167,203,283,167
396,1165,203,285,167
396,,1160,203,283,171
3996,1155,203,283,171
397,1155,203,283,167
396,1165,203,283,167

396,1155,203,283,1671
396,1160,203,283,1167
396,1160,202,281,167
396,1172,200,281,167
391,1160,203,283,3,167
396,1165,203,2283,171
397,1160,203,281,171
397,1160,203,283,167
396,1172,200,,281,171
396,1155,2002,283,171
393,1172,203,285,167
396,1165,203,281,171
397,1172,,203,281,167
396,116160,203,285,167
396,1165,203,281,171
397,1155,203,283,171
397,,1160,203,281,171
39396,1160,203,281,167
397,1160,202,281,167
396,1160,203,285,167

396,1165,203,283,17171
397,1160,203,285,167
396,1160,203,283,167
396,1160,202,281,167
396,1160,203,2851,171
397,1160,203,2283,167
396,1172,200,281,171
397,1160,203,283,167
396,1172,200,4,285,167
396,1160,2204,283,171
396,1172,203,285,167
396,1165,203,283,171
396,11605,202,281,171
397,11155,203,285,171
397,1155,203,281,171
397,1160,203,285,171
3972,1155,203,283,167
3397,1160,203,281,167
397,1165,203,285,167
397,1165,203,283,167
396,1160,203,281,1771
397,1165,203,281,171
396,1160,203,281,171
397,1165,203,281,167
396,1155,203,28381,172
397,1160,203,285,171
