407,2183,199,296,189
407,2183,201,297,189
407,2183,200,297,189
407,2185,202,297,189
407,2183,200,297,189
407,2185,203,297,189
407,2192,197,296,189
407,2185,201,297,189
407,2185,202,297,189
407,2192,197,297,189
407,2192,197,299,191
407,2185,202,299,191
407,2183,203,299,189
407,2183,200,297,189
407,2192,199,297,189
413,2185,203,297,191
407,2185,202,297,189
407,2192,198,296,191
407,2185,202,297,189
407,2192,199,304,190
407,2185,202,297,191
407,2183,204,297,189
407,2183,203,297,189
407,2183,202,297,189
407,2185,202,297,189
407,2192,196,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2183,201,297,189
406,2183,200,297,189
407,2183,199,296,189
407,2185,198,296,189
407,2185,199,296,189
407,2185,199,296,189
406,2183,201,297,189
407,2185,201,297,189
407,2192,197,296,189
407,2183,200,297,189
407,2185,199,296,189
405,2183,200,297,189
407,2192,195,297,189
407,2183,199,296,189
407,2185,201,297,189
407,2183,199,296,189
407,2185,201,297,189
407,2185,202,297,189
407,2183,201,297,189
407,2192,196,296,189
407,2192,197,296,189
407,2183,200,297,189
407,2185,199,296,189
407,2185,200,296,189
407,2185,199,296,189
407,2185,199,296,189
405,2192,194,296,189
407,2185,199,296,189
406,2183,199,296,189
406,2185,200,297,189
407,2183,198,296,189
407,2183,199,296,189
407,2185,200,297,189
407,2185,201,297,189
407,2183,199,296,189
407,2183,201,297,189
407,2185,199,296,189
407,2183,199,296,189
407,2185,201,297,189
407,2183,201,297,189
407,2185,200,297,189
407,2183,199,296,189
407,2183,198,296,189
407,2183,199,296,189
406,2183,199,296,189
407,2185,199,296,189
407,2185,200,297,189
407,2185,200,297,189
407,2183,199,296,188
407,2192,196,296,189
407,2185,199,296,189
407,2185,199,296,189
406,2183,200,297,189
407,2183,200,297,189
407,2185,199,296,189
407,2192,198,296,189
406,2183,200,297,189
407,2183,199,296,189
406,2183,199,296,189
407,2185,197,296,189
405,2183,199,296,189
406,2183,201,297,189
407,2183,198,296,189
406,2185,199,296,188
405,2183,197,296,189
405,2192,195,296,189
406,2183,198,296,189
405,2185,198,296,188
406,2192,192,296,188
405,2185,197,296,188
405,2183,196,291,184
405,2192,193,291,182
404,2173,196,296,188
403,2185,196,291,183
404,2183,196,290,188
405,2192,193,296,183
404,2183,198,296,185
405,2185,196,289,183
402,2185,196,291,184
405,2183,199,296,189
404,2183,198,296,188
405,2183,198,296,189
405,2183,197,296,188
405,2192,194,296,189
406,2185,198,296,188
407,2183,199,296,189
407,2183,197,296,189
407,2183,199,296,189
407,2183,198,296,189
407,2185,199,296,189
407,2185,197,296,189
407,2183,200,297,189
407,2192,197,296,189
407,2183,201,297,189
407,2183,200,297,189
407,2192,197,296,189
407,2185,200,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2185,202,297,189
407,2183,201,297,189
407,2185,200,297,189
407,2183,200,297,189
407,2185,200,297,189
407,2183,201,297,189
407,2192,197,296,189
406,2185,199,296,189
407,2192,197,297,189
407,2183,200,297,189
407,2185,201,297,189
407,2185,200,297,189
407,2183,200,297,189
407,2185,202,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2192,194,296,189
404,2185,198,296,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,202,297,189
407,2185,201,297,189
407,2192,197,297,189
407,2183,202,297,189
407,2183,201,297,189
407,2183,200,296,189
407,2183,199,296,189
407,2183,201,297,189
407,2185,200,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2185,199,296,189
407,2185,200,297,189
407,2185,200,297,189
407,2185,200,297,191
407,2183,198,296,189
407,2183,201,297,189
407,2185,200,297,189
407,2183,200,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,202,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2192,197,296,189
407,2183,199,296,189
407,2185,201,299,189
407,2185,201,297,189
407,2185,202,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2192,196,296,189
407,2192,198,296,189
407,2185,201,297,189
407,2187,198,296,189
407,2192,197,296,189
407,2185,201,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2183,203,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2185,203,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2185,202,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2183,202,297,189
407,2185,200,297,189
407,2192,197,296,189
407,2183,200,297,183
406,2183,201,297,189
407,2183,199,296,189
407,2183,201,297,189
407,2183,201,297,189
407,2192,197,296,189
407,2183,199,296,189
407,2183,202,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2185,200,297,189
407,2185,202,297,189
407,2185,201,297,189
407,2185,200,297,189
407,2192,197,296,189
407,2185,201,297,189
407,2183,200,297,189
407,2183,202,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,202,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2185,199,296,189
407,2185,201,297,189
407,2192,195,296,189
407,2183,200,297,189
407,2185,199,296,189
407,2183,199,296,189
407,2185,199,296,189
407,2183,200,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2183,199,296,189
407,2183,200,297,189
407,2185,200,297,189
407,2183,201,297,189
407,2192,196,296,189
407,2192,197,296,189
407,2183,201,297,189
407,2185,201,297,189
407,2183,200,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2192,196,296,189
407,2183,200,297,189
407,2185,199,296,189
407,2183,201,297,189
407,2192,197,296,189
407,2183,201,297,189
407,2183,200,297,189
407,2183,200,297,189
407,2183,200,297,189
405,2185,197,291,188
404,2183,201,297,189
407,2183,201,297,189
407,2183,201,297,188
404,2183,197,296,189
407,2183,201,297,189
407,2192,197,296,189
407,2175,201,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2185,201,297,189
407,2183,202,299,191
407,2185,201,297,189
407,2183,203,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,201,297,191
407,2183,201,299,189
407,2185,201,297,189
407,2183,200,297,189
407,2185,202,297,189
407,2183,200,297,191
407,2185,203,297,189
407,2183,202,297,189
407,2185,200,305,190
407,2192,199,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2183,202,297,189
407,2185,202,297,189
407,2183,197,296,193
408,2185,202,297,189
407,2185,202,297,189
407,2185,203,297,189
407,2183,199,297,189
407,2185,202,297,189
407,2185,201,297,189
407,2185,202,297,189
407,2192,194,296,189
407,2183,204,299,189
407,2183,202,297,189
407,2192,198,296,189
407,2183,201,297,189
407,2185,200,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2185,200,297,189
407,2183,202,297,189
407,2192,197,298,189
407,2183,199,296,189
407,2185,201,297,189
407,2185,201,297,189
407,2183,200,297,189
407,2185,201,297,189
405,2185,199,296,189
407,2192,197,296,189
407,2183,202,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2183,201,297,189
407,2183,201,297,189
407,2185,201,299,189
407,2185,200,297,189
407,2185,203,297,189
407,2183,198,296,189
407,2185,200,297,189
407,2185,201,297,189
407,2192,196,296,189
407,2183,197,296,189
407,2183,201,297,189
407,2185,202,299,189
407,2183,201,297,189
407,2192,196,296,189
407,2183,201,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2192,199,297,189
407,2183,201,297,189
407,2185,201,297,189
407,2185,201,297,189
407,2185,201,299,189
407,2185,202,297,189
407,2183,200,297,189
407,2192,197,297,189
407,2183,200,297,189
407,2185,204,297,189
407,2183,200,297,189
407,2185,203,297,189
407,2185,201,297,189
407,2183,199,297,189
407,2192,197,296,189
407,2183,201,297,189
407,2183,201,297,189
407,2183,200,297,189
407,2183,201,297,189
407,2183,199,296,189
406,2185,199,296,189
406,2185,199,296,189
406,2185,197,296,183
404,2183,198,296,189
405,2183,200,297,189
406,2183,197,296,189
407,2183,197,296,189
407,2183,198,296,188
405,2183,198,296,189
405,2183,197,296,183
404,2183,197,296,189
403,2183,198,296,183
404,2185,198,296,189
405,2192,195,296,185
405,2185,198,296,183
404,2185,197,296,185
405,2183,199,296,189
406,2185,196,296,189
407,2185,199,291,181
404,2183,199,296,189
405,2192,195,296,189
406,2183,197,296,189
405,2192,195,296,188
404,2192,194,296,189
405,2183,198,296,189
406,2183,199,296,189
405,2183,198,296,189
405,2183,200,297,189
406,2183,199,296,189
407,2185,199,296,189
406,2183,198,292,188
405,2192,194,296,189
407,2183,199,296,189
407,2185,199,296,189
407,2185,197,286,183
404,2183,196,291,183
402,2183,195,289,181
404,2185,197,291,182
402,2183,196,289,180
398,2185,195,286,183
398,2185,192,287,183
398,2185,193,288,180
398,2185,192,287,179
398,2180,193,286,183
402,2185,193,287,183
400,2183,193,289,181
400,2183,194,288,182
400,2185,195,288,182
400,2185,193,288,181
400,2183,195,289,182
402,2183,192,287,183
402,2183,195,291,181
400,2183,194,289,181
400,2185,195,291,180
402,2185,196,289,183
400,2183,195,290,183
400,2183,195,290,182
402,2183,195,291,181
400,2183,195,290,182
402,2185,191,293,182
402,2185,194,289,183
400,2183,194,289,182
402,2185,192,296,183
402,2185,194,290,182
402,2183,193,289,183
402,2183,195,290,183
402,2183,194,287,183
402,2185,191,287,183
398,2185,193,287,183
398,2185,192,286,183
398,2185,189,287,179
396,2180,189,287,179
396,2185,193,288,180
400,2183,196,289,182
400,2183,193,287,183
400,2183,195,290,181
400,2183,193,287,183
400,2183,194,289,181
400,2185,194,288,180
398,2185,193,288,180
400,2183,190,287,179
396,2185,189,287,179
398,2180,191,286,179
391,2185,189,287,179
396,2180,191,286,179
396,2180,188,287,179
398,2180,195,280,175
401,2183,192,286,179
396,2185,193,288,181
398,2185,189,287,179
390,2180,183,278,178
390,2173,189,293,181
398,2175,191,285,170
396,2175,186,284,179
390,2178,187,286,175
391,2175,186,284,175
389,2180,183,276,174
391,2175,185,279,178
398,2180,187,279,170
389,2170,185,284,175
388,2173,192,281,175
393,2180,188,279,178
390,2175,189,283,175
391,2180,186,284,183
396,2190,187,287,179
396,2185,187,284,175
381,2170,180,278,174
389,2168,180,276,170
388,2165,178,279,174
391,2178,186,287,175
416,2178,189,287,175
389,2175,188,285,175
391,2180,186,283,183
396,2185,187,287,183
391,2173,189,287,179
391,2178,191,287,175
397,2180,192,286,175
391,2173,189,287,179
396,2180,189,287,179
396,2175,189,287,179
396,2180,192,285,179
396,2175,191,287,179
398,2180,191,287,183
398,2180,191,287,183
400,2183,192,284,179
396,2180,190,287,183
400,2183,188,286,179
398,2180,190,287,175
391,2170,187,287,175
396,2185,189,286,179
398,2180,193,287,187
402,2175,194,287,183
396,2175,194,288,181
400,2183,195,287,183
400,2183,193,289,181
402,2183,195,291,182
402,2183,194,291,188
403,2183,197,292,182
402,2173,196,292,184
403,2183,196,291,183
404,2183,197,292,181
402,2183,194,286,183
400,2175,195,289,188
404,2173,195,292,182
404,2183,198,291,183
404,2183,198,296,183
406,2183,199,296,183
406,2183,196,296,183
404,2183,196,296,189
405,2183,199,291,182
406,2183,201,297,189
407,2183,197,296,189
406,2185,199,296,189
403,2183,199,296,189
400,2173,195,287,183
400,2165,192,288,183
404,2173,193,287,183
404,2175,195,290,183
404,2185,197,296,189
407,2185,199,296,189
407,2183,197,292,188
407,2183,199,296,189
407,2173,201,297,189
402,2173,199,296,189
407,2183,193,289,188
404,2185,203,297,189
403,2183,194,296,189
405,2175,199,296,189
406,2183,196,296,189
407,2185,199,296,185
405,2183,199,296,189
405,2192,197,296,189
406,2192,197,296,189
405,2185,201,297,189
407,2192,193,296,189
404,2185,200,297,188
407,2183,199,296,185
406,2183,198,296,189
407,2175,199,296,189
404,2183,195,292,188
407,2183,198,296,189
407,2173,199,296,189
407,2183,195,290,182
404,2183,196,291,188
405,2183,194,288,188
403,2175,198,291,181
404,2183,196,296,188
405,2175,197,292,183
404,2183,194,291,188
405,2185,193,289,181
400,2175,197,288,184
404,2183,195,290,183
402,2183,198,291,182
402,2183,197,296,188
404,2183,197,296,183
402,2183,197,296,189
406,2192,192,291,188
405,2165,192,288,188
405,2175,193,290,185
400,2173,193,289,181
402,2183,194,291,188
405,2185,198,290,180
400,2173,193,289,181
400,2173,195,296,188
405,2183,193,292,188
407,2183,196,289,181
402,2173,193,291,182
400,2183,194,289,183
402,2183,194,290,183
404,2183,198,296,183
404,2183,197,291,188
406,2183,197,296,188
404,2175,193,288,180
400,2175,193,287,183
400,2173,194,288,182
400,2175,193,288,181
400,2173,194,290,183
404,2175,195,290,188
404,2183,196,291,184
405,2185,199,296,189
405,2185,196,296,189
406,2183,198,296,183
404,2183,198,291,183
404,2183,198,296,189
406,2183,198,290,182
404,2183,198,296,188
407,2175,193,296,189
401,2183,195,289,188
402,2183,194,291,183
402,2183,191,304,182
398,2185,193,285,183
402,2183,193,288,180
396,2180,191,287,179
396,2180,190,286,183
398,2185,190,287,179
400,2183,193,289,182
398,2180,192,285,183
398,2185,190,287,179
398,2180,189,287,179
400,2185,191,287,179
396,2185,187,287,179
396,2180,190,287,179
398,2190,186,287,179
398,2185,191,287,179
398,2185,191,287,183
396,2185,192,286,183
390,2168,184,287,179
390,2180,188,287,179
396,2185,190,287,179
396,2185,190,285,175
396,2185,188,287,179
398,2175,191,287,183
398,2185,189,287,175
391,2183,192,288,180
398,2180,189,287,179
391,2165,182,278,174
389,2175,189,287,175
397,2185,193,286,179
400,2185,191,287,183
396,2185,191,287,179
396,2180,193,285,179
396,2185,191,287,182
398,2180,188,287,182
396,2170,190,285,175
389,2173,186,287,175
396,2180,192,285,183
398,2180,189,287,179
396,2175,185,284,175
389,2168,182,278,174
389,2165,186,283,175
389,2170,184,279,174
389,2170,182,278,171
389,2173,183,278,170
388,2170,181,276,171
385,2175,180,278,170
389,2173,180,274,167
383,2180,183,276,170
383,2170,178,276,167
384,2173,179,278,170
388,2175,183,278,174
389,2170,182,278,170
389,2170,179,276,167
383,2178,181,278,174
389,2183,185,279,178
390,2180,187,287,175
389,2168,187,284,175
393,2175,188,284,179
394,2180,187,284,178
391,2173,188,287,175
391,2178,188,284,175
391,2173,185,279,174
389,2170,185,279,174
389,2173,184,279,171
389,2175,184,279,174
389,2170,185,279,174
389,2170,183,279,174
391,2173,185,279,174
389,2168,183,278,174
389,2170,183,279,174
389,2173,183,282,175
389,2165,182,278,174
391,2168,183,282,175
389,2170,186,284,175
391,2175,186,279,175
396,2175,187,284,175
391,2183,187,287,175
389,2178,183,284,171
389,2180,192,280,179
394,2180,187,286,179
396,2180,188,287,175
396,2180,190,286,175
389,2173,185,279,174
389,2170,181,278,171
389,2168,185,279,174
389,2173,184,283,175
391,2187,181,284,175
389,2170,187,287,179
391,2173,189,287,175
391,2173,186,279,174
389,2173,185,286,175
391,2175,183,279,174
389,2170,190,287,175
389,2175,184,279,174
389,2165,182,278,170
389,2170,181,278,172
389,2165,184,279,170
389,2168,183,278,171
388,2168,183,278,174
389,2168,183,278,171
389,2170,185,279,174
388,2168,186,283,175
389,2168,183,282,175
389,2165,184,279,174
389,2168,183,282,171
389,2170,182,278,174
389,2168,183,278,171
389,2168,181,278,171
389,2161,182,278,171
389,2168,183,278,170
389,2170,180,278,174
389,2170,179,278,170
389,2165,180,278,174
393,2180,188,287,179
391,2183,189,287,179
390,2173,187,285,179
390,2170,185,279,174
389,2170,184,286,175
391,2180,186,287,175
389,2178,188,285,175
389,2178,185,287,174
392,2170,185,286,179
398,2185,186,287,179
396,2175,184,283,179
390,2173,187,286,171
389,2178,182,284,179
398,2175,190,287,175
389,2173,186,283,175
389,2175,188,279,174
389,2175,186,279,178
391,2173,184,279,175
389,2175,187,285,171
389,2175,187,279,171
391,2173,185,279,174
391,2178,188,286,175
389,2183,188,285,179
396,2180,186,284,171
385,2173,185,285,179
396,2180,188,286,175
396,2180,187,279,174
389,2180,187,287,179
396,2180,187,287,176
390,2173,185,279,174
389,2170,185,283,175
391,2180,193,285,179
398,2180,189,287,179
396,2185,190,287,179
391,2180,189,287,179
396,2180,186,279,178
391,2180,187,279,174
389,2168,184,279,174
389,2168,181,278,171
389,2173,181,278,174
388,2165,184,279,171
389,2165,182,278,171
389,2168,182,278,170
385,2173,183,278,174
397,2180,185,279,174
385,2168,175,277,171
381,2175,179,276,170
385,2165,182,279,175
388,2173,183,278,170
391,2175,185,279,171
389,2170,181,279,171
388,2168,182,278,171
391,2170,185,285,179
390,2163,184,279,178
394,2190,183,284,175
389,2180,189,285,179
