398,2712,179,286,187
396,2717,179,287,187
398,2717,183,292,188
399,2717,179,286,187
399,2712,178,292,188
398,2717,183,292,188
399,2717,184,287,187
398,2717,184,292,188
400,2719,184,293,188
401,2719,179,286,187
399,2712,179,292,188
399,2722,183,292,188
399,2717,179,287,187
397,2717,179,292,188
398,2717,183,292,188
398,2717,179,287,187
397,2717,179,290,188
399,2712,182,292,188
399,2717,179,286,187
398,2717,179,286,187
397,2717,179,287,187
398,2717,179,287,187
398,2712,179,286,187
396,2717,179,287,187
397,2717,179,286,187
398,2717,179,286,187
397,2712,178,287,187
397,2717,179,286,187
397,2717,179,286,187
397,2717,179,286,187
396,2712,178,286,183
396,2722,179,286,187
391,2717,179,286,187
391,2715,179,287,187
396,2717,179,286,183
396,2722,179,286,187
391,2715,179,286,187
396,2712,178,287,187
397,2717,179,286,187
397,2717,179,286,187
396,2712,178,286,183
394,2712,178,286,187
397,2717,179,286,187
396,2717,179,287,187
396,2717,179,287,187
396,2712,178,286,187
397,2717,179,286,187
396,2717,179,286,183
396,2717,179,286,187
397,2717,179,284,187
397,2712,178,286,187
397,2717,179,286,187
399,2717,179,286,187
397,2717,179,286,187
397,2717,179,286,183
396,2712,178,286,187
398,2717,184,287,187
397,2712,179,290,188
398,2712,182,290,188
399,2722,179,286,187
397,2712,182,287,187
399,2717,183,292,188
401,2719,183,292,188
397,2717,179,287,187
399,2722,183,287,187
401,2719,179,286,187
399,2722,179,290,188
398,2712,184,291,188
399,2717,183,287,187
398,2717,179,287,187
397,2712,178,286,187
399,2712,179,286,187
398,2717,179,287,191
396,2712,178,287,187
398,2717,179,287,187
399,2717,179,286,187
398,2712,179,290,188
399,2717,183,290,188
398,2717,179,287,191
398,2717,179,287,187
399,2712,184,293,188
397,2717,179,287,187
398,2712,184,287,187
399,2712,182,287,187
397,2717,184,291,188
397,2717,179,287,187
397,2717,179,290,188
397,2722,179,292,188
402,2719,179,294,190
400,2712,186,295,190
403,2712,186,294,192
400,2719,187,295,190
403,2719,185,294,190
401,2719,184,293,189
400,2719,185,293,188
401,2719,182,292,188
400,2712,182,292,189
402,2719,185,295,189
401,2719,184,293,190
400,2712,184,293,189
401,2719,185,293,189
400,2712,184,293,189
401,2712,184,293,188
401,2719,186,293,189
400,2712,184,293,188
399,2717,185,295,189
401,2719,184,287,191
399,2712,184,293,189
400,2719,185,292,188
402,2719,184,294,189
401,2719,185,295,188
401,2712,184,291,188
401,2719,186,292,189
401,2719,185,295,189
401,2719,184,292,189
400,2712,184,293,189
400,2719,185,293,188
400,2719,184,293,189
399,2712,184,293,188
400,2719,185,287,191
401,2719,186,293,189
399,2712,184,293,188
400,2712,184,293,188
398,2712,179,292,188
399,2717,183,292,188
400,2719,186,292,188
400,2719,179,292,188
399,2717,184,293,188
401,2719,179,287,187
398,2717,179,292,188
397,2717,179,292,188
399,2717,179,287,187
398,2717,179,292,188
400,2712,182,290,188
399,2722,179,292,188
399,2717,184,292,188
400,2712,184,293,188
400,2719,179,292,188
398,2717,179,290,188
400,2719,179,292,188
401,2719,179,290,188
400,2719,185,294,188
399,2717,185,293,188
401,2719,179,292,189
400,2719,185,293,188
400,2719,184,292,188
399,2717,184,291,188
399,2717,184,292,188
400,2719,179,287,187
399,2712,182,292,188
399,2722,185,287,187
400,2719,184,291,188
397,2717,183,287,187
399,2717,183,292,188
400,2719,179,286,187
399,2717,179,286,187
397,2717,179,287,187
397,2717,179,286,187
396,2717,179,286,187
396,2712,178,286,187
396,2712,178,286,187
397,2722,179,286,187
391,2719,179,286,187
391,2715,179,286,183
394,2717,179,286,183
394,2717,179,286,187
391,2712,178,286,187
396,2717,179,286,183
396,2722,179,286,187
397,2722,179,286,187
396,2712,178,286,187
391,2715,179,286,187
391,2712,178,286,183
390,2715,175,285,183
390,2712,176,284,183
398,2712,179,286,183
391,2715,179,286,183
391,2712,175,285,183
391,2715,175,285,183
390,2715,175,285,179
391,2717,179,284,183
388,2717,175,285,187
398,2717,179,287,183
396,2717,179,286,187
396,2717,179,286,183
391,2715,179,286,187
395,2717,179,286,183
394,2717,179,286,183
396,2717,179,286,187
391,2712,174,285,187
391,2715,179,286,187
397,2717,179,286,187
396,2717,179,286,187
396,2717,179,286,187
397,2712,179,290,188
397,2717,179,286,187
397,2717,179,286,187
396,2717,179,287,187
399,2717,179,286,187
397,2712,179,286,187
397,2717,179,286,187
397,2717,179,286,187
396,2717,179,286,187
391,2715,175,285,183
390,2717,175,284,182
390,2715,175,279,182
390,2717,175,284,183
391,2712,178,286,187
396,2717,179,286,183
396,2712,178,286,187
397,2717,179,286,187
396,2717,179,287,187
397,2717,179,286,187
398,2722,179,286,187
391,2712,178,286,183
390,2712,175,285,183
394,2717,179,286,183
390,2715,175,285,183
391,2712,174,285,183
390,2715,175,285,183
390,2717,175,285,183
390,2719,175,284,183
390,2719,175,285,183
390,2715,175,285,183
390,2719,175,285,183
396,2717,179,286,187
391,2715,175,279,182
390,2715,175,285,183
390,2717,179,286,183
391,2717,175,285,183
390,2715,175,285,179
388,2712,174,279,182
390,2719,175,285,183
390,2717,175,279,179
388,2717,175,281,183
390,2712,174,284,183
391,2715,179,286,183
394,2717,179,286,187
391,2712,178,286,187
394,2717,179,286,187
397,2717,184,293,188
399,2717,179,286,187
396,2717,179,286,187
398,2717,179,287,187
398,2722,179,286,183
382,2727,175,284,182
390,2715,175,284,183
390,2715,175,285,183
390,2719,175,285,183
390,2722,175,285,183
391,2715,175,285,183
390,2715,179,286,183
396,2717,179,286,187
391,2712,178,286,187
396,2712,178,286,187
397,2712,178,287,187
396,2722,179,286,187
396,2717,179,287,187
398,2717,179,286,183
396,2717,179,286,183
391,2717,179,286,183
391,2715,179,286,183
390,2717,179,286,183
391,2717,175,285,187
401,2719,184,292,189
400,2719,184,293,188
400,2719,184,293,189
400,2719,184,293,188
400,2719,185,294,188
401,2719,184,291,189
400,2719,183,292,188
400,2719,185,293,189
400,2719,184,292,189
401,2719,186,293,188
401,2719,183,287,191
399,2717,184,293,189
401,2719,185,294,188
401,2722,184,292,189
402,2719,185,293,189
400,2719,185,293,189
401,2719,184,292,188
400,2719,185,293,188
400,2719,185,293,188
400,2719,184,292,188
400,2719,183,292,188
399,2722,184,291,188
399,2717,179,290,188
399,2717,183,292,184
396,2717,178,286,183
390,2719,175,285,187
391,2707,178,286,187
396,2717,179,286,183
396,2717,179,286,183
390,2717,175,285,183
391,2715,175,285,183
396,2717,179,286,183
396,2722,179,286,187
396,2722,179,286,187
391,2712,178,286,183
396,2717,179,287,187
397,2722,179,286,190
397,2717,179,286,187
398,2717,183,287,187
399,2717,179,287,187
398,2717,179,286,187
397,2717,179,286,187
397,2722,179,286,187
399,2717,179,286,187
391,2715,179,284,183
390,2717,179,286,187
399,2712,184,292,188
399,2717,179,292,188
401,2719,183,292,188
399,2717,184,293,188
399,2717,179,286,191
398,2717,183,292,188
400,2719,184,287,187
400,2719,175,287,187
396,2717,179,286,183
391,2712,178,286,183
391,2715,179,284,187
395,2717,178,286,187
391,2715,179,286,183
391,2712,178,286,183
396,2717,179,286,183
391,2717,179,286,187
396,2717,179,287,187
398,2712,179,290,188
401,2719,179,287,187
397,2717,183,292,188
399,2717,183,287,187
397,2717,179,286,187
391,2712,178,286,187
395,2717,179,286,183
391,2717,179,286,187
396,2717,175,285,183
391,2712,178,286,183
391,2717,179,286,183
391,2717,179,286,183
390,2715,179,286,187
396,2712,175,285,183
390,2715,175,285,183
390,2715,175,285,183
390,2717,175,279,182
390,2712,174,284,183
390,2715,175,279,178
386,2712,171,284,175
388,2712,170,279,182
390,2719,175,284,179
388,2715,171,279,178
386,2715,171,277,179
390,2710,174,284,179
390,2715,175,285,183
390,2715,179,286,187
391,2712,175,285,183
390,2712,175,285,183
391,2715,175,285,183
390,2712,174,285,183
390,2715,175,285,183
390,2712,174,284,183
390,2712,174,285,183
390,2715,175,285,183
390,2717,175,284,183
390,2715,175,284,183
390,2717,175,284,183
390,2717,175,285,183
394,2717,179,286,183
391,2717,179,286,183
390,2715,179,286,187
391,2717,179,286,183
391,2717,175,284,183
390,2715,175,285,183
390,2712,174,285,183
390,2712,175,285,183
390,2715,175,284,179
390,2712,174,281,183
390,2712,174,284,183
390,2712,174,279,178
390,2712,174,285,183
390,2715,175,285,183
390,2717,175,284,183
390,2715,175,284,183
390,2712,174,284,183
388,2712,174,285,183
390,2715,175,285,183
390,2715,175,284,183
390,2712,174,284,183
388,2715,174,279,179
388,2715,171,279,182
388,2715,171,279,178
390,2715,175,279,179
388,2715,175,284,183
390,2712,174,285,183
390,2712,175,285,183
390,2717,175,284,183
390,2715,175,279,182
388,2712,174,281,183
390,2712,174,281,183
390,2712,174,285,179
390,2715,171,277,178
388,2715,175,279,182
388,2712,174,281,179
388,2710,171,279,179
388,2719,175,279,179
390,2715,171,277,178
386,2712,170,277,179
390,2707,174,279,182
388,2712,171,279,179
390,2715,175,284,179
390,2712,174,284,182
390,2712,174,279,179
390,2712,174,279,182
390,2710,174,279,182
390,2712,174,284,183
390,2710,174,281,179
390,2712,171,279,182
388,2715,175,279,182
388,2710,174,279,182
390,2715,175,285,179
390,2712,171,279,182
390,2717,175,279,182
390,2712,174,285,183
390,2712,174,285,183
390,2712,174,284,183
390,2707,174,279,179
390,2717,175,281,183
388,2707,174,284,183
390,2712,174,284,183
390,2717,175,279,178
388,2715,171,277,178
382,2722,171,279,175
381,2722,167,272,174
381,2719,169,273,174
381,2719,171,277,174
381,2719,168,277,178
386,2712,170,277,174
381,2722,169,277,174
381,2724,170,276,174
381,2719,170,277,174
385,2712,170,273,174
381,2724,170,277,174
381,2722,171,277,175
389,2712,174,279,179
388,2712,170,279,179
388,2712,170,279,178
390,2712,171,279,179
390,2712,171,277,175
381,2722,167,272,174
383,2722,168,277,179
388,2712,171,279,179
388,2710,170,277,175
381,2719,169,277,175
381,2722,171,277,179
386,2715,171,277,174
383,2719,171,277,175
381,2727,170,277,178
382,2727,171,281,183
390,2712,174,281,183
390,2712,175,285,183
391,2715,179,286,183
390,2719,175,285,183
391,2712,175,285,183
390,2710,174,279,182
390,2715,171,279,178
388,2715,171,277,178
390,2712,174,279,180
388,2712,170,279,182
388,2712,170,277,178
388,2715,171,277,175
381,2719,171,277,178
388,2712,171,284,183
390,2717,175,285,183
390,2715,175,285,183
390,2715,175,284,183
390,2712,170,281,179
388,2712,174,277,174
383,2722,171,272,170
381,2724,171,277,174
381,2724,175,277,187
391,2712,178,286,187
391,2712,170,277,178
383,2719,175,279,178
380,2722,171,281,183
400,2734,172,277,175
383,2722,171,277,183
390,2707,170,277,174
381,2712,170,279,178
383,2717,171,277,178
383,2724,171,279,182
390,2734,174,284,183
396,2722,175,284,183
390,2710,174,279,182
388,2710,174,285,183
390,2710,174,285,179
390,2717,175,279,182
390,2722,175,277,182
390,2717,175,279,182
390,2712,174,281,183
390,2705,174,284,183
390,2712,175,285,183
390,2717,175,279,182
390,2727,171,285,183
390,2722,179,284,183
390,2717,179,286,187
397,2712,178,286,183
396,2712,174,284,183
390,2712,175,285,183
388,2715,175,284,179
388,2715,175,285,187
397,2717,178,284,183
391,2717,175,279,183
390,2715,175,285,183
391,2712,178,286,183
396,2712,175,285,183
391,2715,177,286,183
390,2712,174,285,187
391,2717,179,286,183
396,2717,175,285,183
391,2715,175,285,183
390,2712,178,286,183
396,2712,178,286,183
391,2712,174,285,187
391,2715,179,286,187
397,2712,179,286,187
398,2717,179,286,187
397,2702,178,286,187
396,2712,178,286,187
396,2717,179,286,187
397,2717,175,285,187
391,2717,179,286,187
396,2717,179,287,187
398,2717,179,286,187
396,2707,178,287,187
396,2707,178,287,187
397,2717,179,286,187
397,2722,179,286,187
395,2712,178,286,187
397,2717,179,286,187
396,2712,178,286,187
396,2707,178,286,183
396,2712,178,286,187
396,2712,178,286,187
396,2717,179,286,187
396,2717,179,286,187
391,2712,178,286,187
396,2717,179,286,183
396,2712,178,286,187
396,2717,179,286,187
396,2712,178,286,187
396,2712,178,286,187
398,2712,182,286,187
397,2717,179,286,187
397,2717,179,286,187
397,2722,179,286,187
396,2717,179,286,187
397,2712,178,286,187
396,2712,178,286,187
396,2707,178,287,187
398,2712,182,287,187
398,2717,179,286,187
399,2717,183,287,187
397,2712,179,287,187
397,2717,179,287,187
398,2717,179,287,187
397,2712,178,287,187
397,2712,178,286,187
397,2712,179,286,187
398,2717,179,286,187
396,2712,178,286,183
394,2717,175,285,187
395,2712,178,286,183
391,2717,178,286,187
391,2717,175,285,183
390,2712,174,285,183
391,2712,178,284,183
394,2712,175,285,183
396,2712,178,284,183
392,2712,174,285,187
395,2712,178,286,183
391,2717,179,286,183
391,2715,175,285,185
391,2712,175,285,183
390,2712,175,285,183
390,2715,175,284,179
388,2712,174,279,178
390,2712,170,277,178
386,2707,174,279,182
390,2712,171,281,179
390,2715,175,279,183
390,2712,174,279,182
388,2712,171,279,182
388,2717,171,277,179
386,2710,171,279,179
388,2712,174,277,175
389,2712,171,279,179
388,2717,171,277,179
386,2712,170,277,178
388,2715,171,277,178
390,2712,171,277,179
390,2715,171,279,182
390,2717,175,281,183
390,2710,174,284,179
388,2712,171,285,183
390,2715,175,279,182
390,2717,175,281,183
390,2712,174,284,183
390,2712,174,285,183
390,2712,178,286,183
390,2715,175,279,182
390,2712,174,281,183
390,2712,171,284,179
390,2712,174,281,179
383,2722,175,284,179
388,2712,170,277,179
383,2724,171,276,178
383,2722,171,279,179
383,2722,171,279,178
388,2715,175,279,178
390,2712,175,285,183
391,2712,178,284,179
388,2712,171,281,183
386,2710,174,281,183
396,2717,175,285,183
390,2715,178,284,183
390,2712,175,285,183
390,2715,179,286,183
391,2712,178,286,187
396,2717,179,286,187
396,2712,178,286,183
391,2712,178,286,183
390,2717,179,284,179
390,2717,175,281,183
390,2712,175,285,183
390,2712,178,286,187
396,2717,179,284,183
390,2712,174,285,183
390,2712,174,279,182
390,2715,175,285,183
390,2715,175,284,183
390,2717,175,285,183
390,2712,175,285,183
390,2715,175,285,183
390,2717,175,279,182
390,2717,175,279,182
388,2712,174,281,183
388,2712,174,279,182
390,2715,175,281,183
390,2707,174,281,183
388,2712,174,284,183
388,2712,171,284,183
390,2715,175,285,183
390,2717,175,285,187
391,2715,175,285,187
397,2712,178,284,183
390,2712,174,285,183
390,2712,174,285,183
391,2710,178,286,187
391,2719,179,287,187
391,2717,179,286,183
396,2717,175,285,187
391,2715,175,285,183
391,2712,178,286,183
396,2712,178,286,183
394,2712,178,286,187
397,2712,178,287,187
398,2712,179,286,187
397,2717,179,286,187
396,2712,178,286,187
398,2717,179,287,187
391,2717,179,286,187
395,2712,178,286,187
394,2717,179,286,183
390,2715,175,285,183
390,2717,179,286,183
390,2717,175,285,183
390,2717,179,286,183
390,2717,175,284,183
390,2715,175,285,183
390,2717,175,284,183
390,2715,175,284,183
390,2717,175,285,183
396,2717,179,286,187
397,2712,178,286,183
390,2712,174,285,183
391,2717,175,284,183
390,2712,174,279,182
390,2717,175,277,175
389,2717,175,279,182
390,2715,171,285,179
388,2715,175,284,183
388,2717,175,284,183
390,2712,174,285,183
390,2715,171,279,182
390,2715,175,284,183
390,2717,175,285,179
388,2715,175,285,183
390,2715,175,279,179
388,2715,171,281,183
390,2712,174,284,183
390,2715,175,285,183
390,2715,175,285,183
390,2717,175,279,182
390,2717,175,284,183
390,2707,174,285,179
390,2712,178,286,183
391,2715,175,285,183
390,2715,178,284,183
390,2715,177,284,183
391,2715,175,285,183
390,2717,175,285,187
391,2715,179,286,187
396,2717,179,286,186
396,2717,179,286,187
396,2712,178,286,183
390,2717,175,279,178
388,2715,171,277,178
388,2717,171,277,178
386,2715,171,277,179
382,2722,171,277,175
385,2712,170,277,178
382,2724,171,273,174
385,2715,170,279,182
390,2717,175,285,183
390,2715,175,285,183
390,2712,174,285,183
390,2710,178,286,183
390,2719,175,284,183
390,2717,175,285,183
390,2710,174,285,182
390,2717,175,284,183
390,2715,175,281,179
390,2715,174,279,182
390,2712,174,284,183
390,2715,171,281,183
388,2715,175,279,178
388,2717,175,284,183
390,2717,171,284,179
388,2717,175,279,178
388,2722,175,281,182
388,2715,171,277,175
389,2717,170,279,178
388,2717,171,279,178
388,2712,170,281,179
390,2715,174,279,178
383,2722,171,277,178
388,2715,175,284,183
390,2717,175,285,183
390,2712,170,279,182
390,2715,171,277,178
383,2722,171,277,182
390,2717,175,285,179
388,2717,175,279,182
388,2712,171,279,179
390,2710,174,284,179
388,2717,171,279,178
390,2712,171,284,183
388,2717,171,277,179
388,2715,171,279,178
388,2717,175,279,179
390,2712,174,281,179
390,2715,171,281,179
390,2712,171,279,182
390,2715,175,284,183
391,2717,178,284,183
390,2715,175,285,183
390,2717,175,285,183
390,2717,179,284,183
390,2712,178,286,187
398,2717,175,279,178
388,2717,175,284,183
390,2715,171,281,183
390,2715,175,279,178
390,2717,175,281,179
390,2717,174,277,182
