446.01,2343.51,239.57,349.21,264.13
446.41,2342.50,240.15,349.53,263.67
446.65,2341.89,240.49,348.91,264.21
446.79,2341.53,240.29,349.35,264.53
446.07,2341.32,240.17,349.61,264.31
446.44,2340.38,239.70,349.37,264.19
447.47,2333.78,236.19,348.82,264.92
446.48,2336.69,238.54,349.29,265.76
446.69,2338.43,240.33,348.77,265.86
445.20,2338.66,241.01,349.27,265.11
444.31,2331.94,241.41,348.75,265.87
444.59,2327.93,240.84,348.45,265.52
444.76,2325.54,240.50,349.07,266.12
444.85,2324.11,240.30,349.45,261.64
445.72,2322.05,240.18,348.86,263.80
446.23,2318.00,240.11,349.32,264.28
445.74,2313.57,239.26,349.19,264.17
446.25,2308.90,239.56,349.52,264.10
446.55,2307.33,239.74,348.10,264.46
445.93,2297.52,239.84,348.87,264.68
447.17,2292.46,240.31,348.52,264.81
447.91,2281.77,240.18,348.31,264.89
447.54,2277.02,240.11,348.18,264.53
446.52,2271.36,240.87,348.11,265.12
446.71,2257.09,241.33,348.87,262.65
446.83,2247.78,240.79,349.33,264.41
447.70,2231.34,240.88,348.79,262.23
445.40,2212.65,240.12,348.88,262.94
446.85,2195.45,239.67,348.93,264.18
446.11,2182.36,238.99,348.96,262.09
446.06,2159.65,238.19,348.97,260.84
444.43,2144.46,238.11,348.98,262.52
445.46,2121.29,238.07,348.99,263.12
445.28,2105.44,238.04,348.99,261.46
444.36,2090.35,237.62,348.59,262.89
444.62,2072.47,237.77,348.76,261.32
443.96,2058.97,237.46,348.86,260.38
444.79,2038.81,238.08,348.91,263.05
445.68,2026.00,238.45,348.95,261.02
445.81,2012.30,238.27,348.97,258.59
446.29,1995.26,237.36,348.98,258.76
445.77,1983.05,237.21,348.59,257.24
446.27,1970.13,239.55,347.54,257.95
446.56,1954.34,238.92,348.13,258.37
444.32,1942.91,238.55,348.48,258.63
445.40,1933.27,238.73,348.69,258.78
446.05,1912.61,238.84,348.82,257.25
446.43,1896.63,241.73,348.49,256.35
446.66,1879.05,241.84,348.29,257.41
446.39,1860.89,244.32,348.58,256.44
446.64,1839.97,244.19,348.34,255.86
446.78,1813.82,243.31,346.59,257.13
445.66,1797.33,242.78,347.97,256.27
446.20,1772.62,241.66,348.79,255.76
446.52,1742.15,242.60,348.47,253.84
446.71,1719.94,242.36,349.09,254.31
446.83,1694.99,243.02,348.65,254.59
446.90,1677.29,243.41,349.19,254.75
449.76,1654.59,243.25,349.52,254.85
448.65,1637.03,242.75,348.91,254.91
447.98,1625.74,242.85,348.54,253.34
447.59,1607.30,242.10,348.32,254.01
447.35,1596.31,241.26,349.00,254.41
447.21,1581.67,243.57,348.60,253.03
447.13,1572.95,244.95,349.16,252.21
447.07,1560.07,246.18,348.29,253.34
450.27,1546.34,246.91,348.17,252.39
448.95,1540.16,246.55,348.91,253.44
448.16,1524.78,245.52,348.54,258.91
446.89,1515.59,244.91,349.13,255.72
449.35,1503.26,246.15,348.27,253.82
448.40,1487.04,246.90,348.56,252.68
447.84,1473.34,248.15,348.74,252.00
447.50,1462.34,248.09,348.84,251.60
449.31,1447.70,248.45,349.71,251.36
448.38,1430.09,247.87,349.02,252.82
447.82,1419.60,247.52,348.61,252.09
447.49,1405.26,246.91,349.17,253.26
447.29,1396.69,246.54,349.50,252.35
447.18,1391.58,246.32,348.90,251.81
450.73,1381.67,246.19,349.34,251.48
449.23,1379.79,246.12,349.61,251.29
448.33,1365.77,246.07,349.77,251.17
447.79,1357.40,245.64,349.05,251.10
447.47,1348.78,245.38,348.63,251.06
447.28,1331.56,245.63,348.38,249.83
447.17,1321.26,246.18,348.22,250.30
447.10,1314.31,246.51,348.13,250.58
447.06,1308.14,246.71,347.27,250.75
450.66,1301.63,246.83,347.57,250.85
449.19,1287.67,246.09,348.55,250.91
448.31,1279.34,245.65,348.33,250.95
447.78,1273.56,245.79,348.19,250.97
447.47,1263.26,249.10,347.71,250.98
447.28,1257.11,249.86,349.04,250.99
447.17,1245.39,250.73,348.22,250.59
447.10,1238.38,251.24,348.53,250.35
447.06,1233.39,250.74,346.30,250.21
447.04,1227.60,252.05,346.58,250.53
448.63,1220.91,252.03,347.16,249.91
447.97,1214.90,252.42,347.50,249.54
450.00,1205.69,251.04,346.49,249.73
448.79,1198.97,251.43,346.70,250.24
444.04,1194.15,251.66,346.82,250.55
445.24,1190.06,251.80,347.29,250.73
445.95,1186.81,251.88,347.18,250.44
448.79,1175.19,251.52,347.91,250.66
448.07,1171.89,251.31,348.75,250.40
451.26,1165.08,251.19,349.66,250.64
452.37,1160.21,251.11,349.39,249.98
450.20,1154.09,250.66,348.83,249.58
448.91,1150.43,250.40,349.30,249.35
448.14,1146.23,250.24,347.97,249.21
447.68,1144.93,250.14,347.98,249.53
449.83,1140.12,250.49,347.99,250.12
451.11,1137.25,250.29,347.99,250.07
449.45,1139.56,250.58,348.00,249.64
448.47,1136.11,250.75,348.40,249.38
450.29,1127.20,250.04,348.24,249.23
454.60,1122.69,249.62,348.14,249.94
451.54,1124.83,250.18,347.68,249.56
449.71,1119.26,249.30,348.62,249.34
452.24,1117.94,249.99,348.37,248.80
450.13,1125.22,250.39,348.62,248.48
448.87,1119.49,250.24,348.37,248.69
448.12,1116.06,250.14,346.21,245.99
447.26,1114.02,250.49,345.32,248.01
447.16,1112.81,251.90,346.40,248.00
447.09,1112.08,250.74,347.04,247.60
447.06,1111.65,249.64,347.43,245.75
446.63,1111.39,248.98,347.26,246.66
452.02,1112.44,250.60,348.76,245.18
449.60,1109.85,250.36,349.26,247.12
448.55,1110.31,249.41,348.75,247.88
447.93,1109.78,249.65,348.05,248.33
447.55,1102.62,251.80,347.63,249.00
447.33,1098.35,252.29,348.58,246.59
449.22,1090.54,253.38,348.35,248.37
448.32,1083.07,253.63,347.00,246.21
449.80,1079.82,253.78,347.40,244.92
448.67,1076.67,253.87,347.64,244.14
451.62,1076.00,254.32,347.79,243.68
449.36,1074.39,254.19,348.28,243.41
450.42,1066.57,253.31,346.95,245.66
451.06,1061.91,253.59,347.38,246.60
449.42,1061.14,253.75,347.22,245.15
448.04,1049.80,253.05,347.54,246.30
447.62,1051.09,253.03,347.72,246.98
447.37,1052.66,253.42,347.43,247.80
447.22,1044.74,252.85,346.85,245.86
452.37,1042.02,252.91,346.91,244.71
449.80,1038.39,253.35,348.16,244.02
448.67,1036.22,249.58,347.29,242.00
448.00,1034.12,250.55,348.78,240.79
447.60,1033.67,251.54,348.47,241.68
450.18,1026.54,251.73,348.68,244.23
451.32,1022.29,252.24,348.41,242.12
448.77,1024.59,252.14,348.24,242.47
450.07,1021.13,252.49,347.74,242.69
448.83,1019.06,252.69,349.05,242.81
448.10,1017.03,253.62,347.42,242.89
447.25,1007.75,252.57,347.25,241.32
446.34,1008.25,251.93,347.55,242.00
449.42,1003.32,249.95,347.73,240.79
448.45,999.57,251.57,347.44,241.68
447.47,997.34,252.94,346.86,245.01
447.28,996.00,253.37,347.32,244.21
447.57,974.77,251.62,347.99,246.53
451.35,976.47,251.37,347.19,245.11
449.20,980.68,252.42,346.32,244.27
447.92,985.22,254.66,344.98,242.16
448.35,981.92,254.39,344.99,242.49
447.41,982.76,253.04,345.80,244.70
447.25,987.26,253.42,347.48,244.02
446.75,983.95,254.05,348.09,243.61
446.85,981.17,254.03,347.65,241.76
446.91,980.30,254.02,348.19,242.26
449.75,978.98,254.01,347.71,240.95
448.65,978.19,254.01,347.43,240.17
447.99,980.51,254.00,347.26,243.31
447.59,981.11,252.80,347.55,241.58
447.36,980.26,253.28,347.33,240.55
447.21,978.96,255.17,345.19,243.53
447.13,978.17,254.70,345.92,243.32
447.08,978.50,254.42,346.75,241.59
446.25,977.90,254.25,346.45,242.15
450.15,978.34,254.15,347.07,244.50
448.89,977.80,254.09,347.44,242.30
447.34,978.28,254.05,345.66,242.18
449.20,969.76,253.63,347.00,240.91
447.52,972.66,253.78,345.40,240.14
446.51,977.20,253.87,344.04,239.69
445.91,974.32,253.52,344.42,241.01
445.94,975.39,253.71,344.65,241.81
447.57,976.04,255.83,343.99,241.89
446.94,975.22,253.90,344.39,242.33
449.77,975.93,253.94,345.44,239.40
448.66,977.16,252.76,346.06,239.24
448.00,977.90,253.66,346.84,239.14
447.60,975.54,253.39,347.30,239.09
449.76,976.12,253.64,345.58,240.25
448.65,973.67,253.38,346.95,239.75
450.40,975.00,253.63,346.97,239.45
449.04,967.00,254.18,346.98,239.27
448.22,962.20,254.91,344.58,240.36
450.54,960.12,255.75,344.35,239.82
448.32,958.07,254.65,345.01,241.09
449.79,957.64,253.99,345.41,240.25
451.08,957.38,253.59,346.04,239.75
449.45,956.43,254.16,346.43,243.86
450.87,956.66,254.49,346.26,243.51
449.32,955.99,254.30,346.95,241.71
450.80,956.40,253.78,347.77,239.02
448.48,955.84,253.47,347.06,239.01
447.08,962.30,253.28,347.44,239.01
446.25,959.38,253.17,346.46,239.00
448.95,958.43,253.10,347.08,243.00
448.17,957.06,252.66,346.25,241.40
447.70,956.23,254.00,343.75,240.04
446.62,955.74,252.80,345.05,241.23
446.37,955.44,252.88,346.23,240.33
445.82,955.27,255.33,343.73,241.00
448.30,948.35,254.40,344.24,240.20
447.78,935.40,254.24,344.94,239.72
446.67,935.24,254.54,346.17,239.43
446.00,935.15,256.33,344.50,239.26
445.60,941.10,255.80,343.90,238.76
445.36,944.66,254.68,345.54,238.85
448.42,949.60,254.01,346.13,240.51
450.66,942.95,254.40,347.28,239.91
451.60,939.77,254.64,347.57,239.54
448.95,937.86,257.19,345.33,242.94
451.78,942.73,256.71,343.60,240.96
449.86,945.64,254.02,345.36,240.17
448.72,941.38,254.41,347.22,239.70
448.03,946.83,253.85,347.53,239.42
450.02,943.30,253.11,347.72,239.25
448.01,947.99,253.87,347.43,239.15
447.60,950.79,254.32,347.66,239.09
447.36,950.48,252.99,347.40,239.05
446.42,952.29,252.99,348.04,239.03
445.85,953.37,256.20,345.22,239.02
445.51,954.02,256.12,343.93,238.61
446.11,954.42,255.27,345.16,238.77
446.47,954.65,254.36,344.29,240.06
446.28,954.79,254.62,345.78,241.24
446.57,954.87,254.77,347.47,240.34
446.74,954.92,258.07,345.28,239.40
446.84,954.95,257.24,343.16,238.84
446.91,954.97,256.34,344.70,238.90
449.35,955.78,255.80,346.42,240.54
448.41,963.08,257.08,344.25,239.53
447.04,965.85,257.05,343.35,238.91
446.22,971.12,256.23,344.41,242.56
449.34,973.48,255.34,345.45,241.13
448.40,977.69,254.80,346.87,240.28
450.24,977.41,254.48,346.92,241.37
448.94,982.05,254.29,346.95,240.02
450.57,980.03,254.17,346.97,241.21
449.14,985.63,256.11,344.58,241.53
447.88,988.98,255.66,345.95,240.52
447.53,990.99,255.00,345.57,241.11
446.92,1000.21,253.39,346.95,243.89
446.95,1006.57,253.23,347.37,241.92
446.16,1014.40,254.35,346.01,240.74
446.50,1019.88,256.62,344.00,239.64
446.70,1023.15,257.98,342.79,239.38
446.02,1033.98,256.78,345.29,240.84
449.23,1035.60,255.26,345.58,238.49
447.52,1046.24,254.75,345.34,238.69
447.31,1056.62,256.87,344.80,238.82
446.38,1062.82,255.71,345.69,238.89
445.82,1074.57,257.44,342.99,238.93
446.30,1081.60,256.46,344.61,238.96
445.77,1093.45,255.47,346.38,238.98
448.68,1109.39,254.88,346.63,238.99
448.01,1122.94,254.52,345.97,238.99
447.60,1133.83,254.31,346.79,239.00
447.36,1152.02,253.78,346.07,240.20
446.81,1166.92,254.68,344.83,239.72
446.08,1185.89,254.40,345.30,243.05
451.67,1204.84,254.64,347.19,243.03
452.61,1215.38,254.79,347.52,245.03
450.35,1228.52,254.87,348.11,244.21
449.00,1244.01,253.72,347.67,243.72
447.79,1265.37,252.22,349.01,243.43
447.07,1281.73,251.33,349.01,241.65
447.04,1302.38,251.60,349.00,245.00
447.03,1319.51,251.76,348.20,246.61
447.01,1342.67,252.66,348.52,247.17
447.01,1359.32,253.20,348.31,245.49
447.01,1385.37,251.91,347.78,246.50
447.00,1408.56,251.54,347.47,245.09
449.01,1431.29,251.33,347.28,246.67
448.20,1454.53,251.60,346.36,245.19
447.72,1471.65,251.76,345.81,247.53
447.43,1491.54,252.26,347.50,248.93
449.67,1504.61,252.96,346.49,249.76
448.60,1519.27,252.57,347.50,249.86
450.77,1532.86,252.75,347.70,249.92
449.25,1551.84,250.83,348.23,250.35
448.34,1570.05,249.29,348.94,250.61
447.80,1583.72,247.96,347.76,250.77
447.48,1597.93,248.78,348.26,250.86
447.29,1613.27,249.68,348.15,250.51
447.17,1627.27,247.79,348.09,250.71
447.10,1639.64,246.67,348.86,250.83
447.06,1654.69,246.80,348.51,250.90
450.25,1658.84,246.88,347.50,250.13
452.57,1668.16,249.75,348.11,250.48
450.32,1679.79,248.24,348.06,250.29
451.40,1689.54,247.74,348.04,250.57
449.63,1708.25,247.85,347.62,250.75
448.57,1719.44,247.91,348.18,249.64
447.94,1739.01,247.94,348.11,250.19
447.16,1753.51,248.77,348.87,250.52
447.09,1771.04,248.46,348.92,250.71
447.06,1786.33,248.28,348.55,250.02
449.45,1798.28,248.16,347.93,250.42
448.46,1814.29,249.71,348.36,250.65
447.87,1827.88,249.83,348.62,250.79
447.52,1838.00,249.09,348.77,250.88
447.31,1852.08,248.65,348.46,250.93
447.19,1860.51,249.19,347.87,250.96
447.11,1873.21,247.50,347.12,250.97
447.07,1880.77,246.09,348.28,250.98
447.04,1893.34,245.65,348.97,250.99
447.02,1907.70,245.79,347.78,250.99
449.43,1911.45,244.67,347.87,251.00
448.45,1919.32,243.59,347.92,252.61
450.69,1932.90,243.76,348.76,253.57
453.23,1942.20,243.86,349.26,252.54
453.94,1954.61,244.32,348.75,255.14
451.55,1969.70,245.00,349.25,253.47
449.72,1985.51,245.40,347.94,252.48
448.62,1994.97,245.64,347.97,251.48
451.59,2006.67,246.19,348.78,252.90
449.74,2015.66,246.52,348.47,253.74
448.64,2028.70,244.29,348.28,252.64
447.98,2036.47,242.16,348.57,253.59
450.00,2049.96,245.32,348.34,252.55
448.79,2064.89,247.20,349.41,251.92
446.46,2073.80,247.52,348.44,251.55
446.68,2092.00,244.09,348.67,252.94
446.81,2104.87,244.05,347.59,255.38
446.08,2113.38,244.03,348.56,255.23
446.45,2118.46,244.02,348.34,255.14
446.67,2131.58,244.82,349.01,255.08
446.80,2143.42,245.29,348.60,255.05
446.88,2152.10,245.98,349.16,255.03
446.93,2157.30,245.99,349.50,256.63
446.15,2160.40,245.99,348.09,254.36
446.49,2170.29,246.00,348.05,254.62
449.11,2175.41,246.40,348.03,254.77
450.68,2188.13,244.23,348.02,256.48
447.99,2194.94,242.52,348.82,255.88
447.59,2198.99,241.51,348.49,255.53
447.35,2215.13,241.70,347.49,256.93
446.40,2226.77,241.82,348.50,256.15
446.64,2233.71,241.89,348.30,257.30
446.79,2237.86,241.94,348.18,257.99
446.87,2250.83,242.77,347.30,255.17
446.92,2263.79,243.27,348.39,255.10
449.37,2272.34,243.56,349.04,255.06
448.42,2285.49,243.74,349.42,255.04
447.85,2284.49,243.84,348.85,256.63
445.89,2295.58,243.91,349.31,255.97
446.34,2300.18,243.94,348.78,259.21
445.80,2306.96,243.16,349.27,259.13
444.67,2313.03,241.89,348.76,261.90
446.41,2315.44,241.93,349.26,259.12
446.65,2325.74,241.96,347.95,259.07
445.58,2322.22,242.78,348.77,259.04
447.36,2331.81,241.66,349.27,259.03
447.22,2343.58,240.99,348.76,261.03
447.13,2350.60,240.59,349.26,260.21
445.46,2354.80,240.35,349.56,261.74
445.28,2371.82,241.02,348.93,260.64
444.36,2375.12,240.61,348.55,262.80
445.42,2379.11,241.17,348.33,266.11
446.06,2382.70,240.70,348.20,263.25
445.63,2384.83,241.22,348.92,261.53
444.57,2387.72,241.54,349.36,260.51
445.55,2390.66,241.72,348.81,258.29
446.13,2394.42,241.43,349.29,258.58
445.27,2396.67,241.66,349.58,260.76
445.16,2396.81,241.80,348.94,262.47
445.90,2398.09,241.07,349.37,263.09
446.34,2398.86,241.45,348.82,264.26
445.80,2399.32,241.67,349.29,264.16
446.29,2399.59,238.57,349.18,264.90
445.77,2399.76,239.96,349.51,264.54
445.46,2399.86,240.78,349.71,264.32
446.08,2409.59,238.85,349.02,265.40
446.45,2405.73,240.12,349.41,261.21
446.67,2413.10,240.07,348.84,262.74
446.80,2420.31,241.65,349.31,261.23
445.27,2424.62,240.99,348.78,262.75
444.35,2424.37,240.59,348.47,263.66
445.42,2426.24,240.35,349.08,261.78
445.65,2431.38,240.21,349.45,260.66
445.39,2433.24,240.13,348.87,262.41
444.42,2434.36,240.07,349.32,263.46
445.46,2436.23,238.43,349.19,264.48
446.08,2436.14,242.29,349.92,262.27
446.86,2432.45,241.36,349.95,264.18
446.11,2433.07,242.43,349.97,264.51
445.66,2435.46,241.45,349.98,265.51
445.39,2436.89,240.86,349.18,266.11
445.24,2437.74,240.52,348.71,265.26
445.95,2438.25,240.31,349.23,265.15
446.37,2438.55,240.18,349.54,265.09
446.63,2438.73,233.65,348.92,265.06
446.78,2438.84,236.21,349.36,264.63
446.87,2438.90,237.74,348.81,262.36
446.11,2438.94,237.04,348.48,264.23
445.66,2438.97,236.62,349.50,264.54
445.40,2438.98,237.98,349.70,264.73
445.24,2438.99,238.79,349.82,265.64
445.95,2435.77,239.28,349.09,265.79
444.76,2435.86,237.96,348.65,265.87
445.66,2437.13,240.39,349.19,265.12
444.59,2437.88,238.62,349.12,265.47
444.75,2438.33,239.18,348.67,264.48
445.66,2438.60,239.51,346.78,264.69
445.39,2438.76,239.71,347.27,264.81
446.85,2439.66,239.83,345.14,264.49
446.91,2439.40,239.90,347.10,265.50
446.95,2439.24,239.94,347.46,266.10
446.16,2439.14,238.35,348.08,266.06
446.50,2439.08,239.01,348.05,266.04
447.51,2439.86,239.41,348.84,265.62
447.30,2439.51,239.65,349.31,265.77
446.37,2439.30,239.79,348.78,265.46
447.43,2439.99,240.28,348.47,264.47
446.45,2439.59,238.96,348.28,265.09
446.67,2439.35,239.38,348.97,265.05
444.39,2448.08,239.63,348.58,265.43
445.44,2453.29,239.78,349.15,266.07
446.07,2447.53,238.26,349.09,265.23
446.44,2453.77,238.15,349.05,265.14
445.86,2447.81,238.90,349.84,265.49
445.51,2455.95,238.54,349.50,266.10
445.31,2463.63,239.13,349.70,266.46
445.99,2465.39,239.48,349.02,265.87
445.59,2470.47,238.88,349.01,265.92
446.16,2470.69,240.14,349.41,265.95
446.50,2473.64,240.08,349.65,266.38
445.89,2475.39,240.05,349.79,266.22
441.50,2475.23,240.03,349.87,265.73
442.91,2476.35,240.02,349.92,266.24
444.56,2477.01,241.62,349.15,265.74
445.54,2485.07,241.37,348.69,266.25
445.32,2489.88,240.01,348.81,266.55
445.19,2500.81,236.38,348.48,266.73
445.92,2507.34,235.82,348.29,266.03
444.74,2522.12,233.88,348.17,266.42
443.23,2534.58,233.93,348.10,266.66
443.95,2543.22,233.96,348.46,266.79
444.37,2557.25,234.78,348.28,266.88
444.62,2567.64,235.27,348.57,266.93
441.55,2577.86,235.57,348.74,266.55
442.94,2584.78,235.74,348.85,266.73
443.77,2588.90,233.83,348.51,266.84
445.07,2600.21,234.71,348.71,266.10
445.85,2611.83,236.03,348.82,266.46
445.51,2620.77,236.83,348.89,266.68
445.30,2626.10,237.30,348.94,266.81
445.18,2637.35,237.98,348.96,266.89
445.11,2651.73,235.57,348.57,266.93
444.26,2673.20,234.94,348.75,266.96
445.36,2688.04,234.56,348.85,266.98
445.22,2697.70,234.33,348.91,266.99
445.94,2715.15,235.01,348.95,266.99
443.14,2728.81,233.79,348.97,266.99
445.50,2738.96,235.09,348.98,267.00
444.50,2755.47,235.45,348.99,267.00
445.50,2767.37,234.87,348.99,267.00
445.30,2776.48,236.13,349.00,267.00
445.18,2789.97,235.27,349.00,267.00
444.30,2798.03,235.97,349.00,267.00
444.58,2810.49,234.37,349.00,267.00
444.75,2817.94,232.61,348.60,267.00
444.85,2832.46,231.56,348.36,267.00
444.91,2846.79,230.93,348.21,268.61
444.95,2855.34,230.96,348.13,267.96
444.97,2868.51,230.98,348.88,267.57
444.17,2883.23,229.78,346.91,268.96
443.70,2892.81,232.28,347.75,268.17
444.22,2904.58,233.78,347.85,267.70
443.73,2919.66,232.26,347.91,269.03
443.44,2933.51,231.75,347.95,269.82
443.26,2938.55,231.05,347.97,270.30
443.96,2949.62,231.03,347.98,268.97
444.38,2963.87,231.42,348.39,269.79
444.63,2972.39,231.65,348.64,270.28
444.78,2987.56,232.60,348.78,270.57
444.87,2997.41,232.36,348.87,270.74
444.12,3006.52,232.21,348.52,269.23
444.47,3013.98,232.93,348.71,269.94
442.27,3017.22,233.36,348.83,270.37
443.37,3020.36,233.62,348.90,272.24
443.22,3022.23,233.77,348.94,271.74
443.13,3033.03,233.06,348.96,271.44
443.08,3042.28,232.63,348.98,271.26
443.85,3047.00,232.38,348.99,271.16
444.32,3049.82,232.23,347.38,271.09
444.59,3055.54,232.13,348.03,271.06
443.95,3058.95,230.47,346.41,272.65
444.78,3060.99,229.47,347.05,271.98
444.87,3062.20,228.88,345.82,271.59
444.92,3071.79,230.14,347.10,272.96
445.36,3080.35,231.69,347.87,272.17
445.21,3086.26,231.01,348.32,271.70
445.13,3090.99,232.22,348.60,271.42
443.46,3095.83,231.32,348.36,272.86
444.49,3098.72,231.60,348.62,272.11
443.89,3100.45,230.95,348.37,270.05
444.34,3101.48,231.37,348.62,272.04
445.01,3109.75,232.03,348.77,271.62
442.59,3113.88,232.42,348.87,272.99
442.75,3117.15,233.06,348.92,272.19
442.05,3127.17,229.81,348.55,271.71
442.43,3133.16,227.47,348.33,271.42
442.66,3135.52,226.47,348.20,271.25
441.99,3145.81,225.88,348.12,274.78
442.40,3155.16,225.93,348.07,276.89
442.64,3165.58,226.36,348.04,279.35
446.01,3172.60,228.23,348.02,275.98
445.60,3175.98,227.73,348.01,275.59
444.55,3192.52,226.23,348.01,275.35
445.14,3203.61,226.94,348.01,275.21
444.28,3210.22,227.37,348.00,278.35
445.37,3223.83,228.43,348.00,277.00
444.42,3233.96,229.06,348.40,276.20
445.06,3244.05,229.44,348.24,277.73
444.23,3250.08,229.67,348.14,279.05
445.35,3261.33,230.20,348.09,279.83
444.40,3268.04,229.32,348.05,276.28
443.03,3280.11,227.17,348.03,275.76
443.02,3287.32,226.30,348.02,275.45
442.61,3300.49,226.18,348.01,277.69
442.77,3309.17,226.11,348.01,279.83
442.86,3317.57,226.06,348.00,277.89
442.51,3322.58,226.04,348.00,278.34
440.70,3328.39,226.02,348.00,279.41
