387.26,369.53,354.47,291.79,132.01
387.16,371.32,356.29,291.88,132.81
387.09,370.39,356.97,291.93,132.49
387.46,371.84,356.18,291.96,132.69
387.67,370.70,355.71,291.97,132.41
387.40,369.22,355.02,291.98,132.25
386.44,368.33,354.61,291.99,130.14
389.07,370.60,354.77,291.99,130.89
387.44,371.16,354.86,292.00,131.33
386.86,370.30,354.52,290.39,132.00
386.92,370.98,354.71,291.04,132.00
387.35,372.19,354.83,291.42,132.00
387.21,370.91,354.50,291.65,132.00
386.73,370.14,355.90,291.79,132.40
386.43,368.88,356.74,291.88,132.24
386.66,368.93,355.64,291.93,132.14
386.80,368.16,355.38,291.96,132.09
386.88,369.70,355.23,291.97,132.05
387.33,369.42,356.34,291.98,132.03
387.60,369.25,355.40,291.99,132.02
387.36,369.15,354.84,291.99,132.01
386.81,368.29,356.11,292.00,132.41
386.89,368.57,355.66,292.00,132.24
386.93,368.74,356.60,292.00,132.15
386.96,368.85,355.96,292.00,132.09
386.98,368.91,355.57,292.00,132.05
386.99,370.15,355.34,292.00,132.03
386.59,369.69,356.41,292.00,132.02
386.35,370.61,355.84,292.00,132.01
386.61,371.17,355.51,292.00,132.01
386.37,370.30,354.90,292.00,132.40
387.02,369.78,356.14,292.00,132.24
386.61,369.47,355.68,292.00,132.15
386.77,370.48,355.41,292.00,132.49
386.86,369.89,354.84,292.00,132.29
387.32,369.53,354.51,292.00,132.58
386.39,369.32,354.30,292.00,132.35
385.83,368.39,354.58,292.00,132.21
385.90,368.63,355.95,292.00,132.12
385.94,368.78,355.17,292.00,132.07
386.36,368.87,355.10,292.00,132.04
386.62,368.92,355.06,292.00,132.43
385.97,368.95,355.04,290.40,132.26
385.98,368.97,356.22,291.04,132.15
385.59,368.98,356.94,291.42,132.09
385.35,368.99,355.76,291.66,132.05
385.61,371.00,355.46,291.79,132.03
385.77,371.40,355.27,291.88,132.02
385.86,370.44,355.16,291.93,132.01
386.32,369.06,356.30,291.96,132.01
386.59,370.24,357.38,291.97,132.00
386.35,369.74,356.43,291.98,132.00
386.21,369.44,355.86,291.99,132.00
386.13,369.27,355.51,290.39,132.00
386.08,371.16,355.31,291.03,132.40
386.45,370.30,356.39,291.42,132.24
385.87,368.97,357.03,290.05,132.14
385.52,370.19,357.82,290.83,132.09
385.31,371.72,356.69,289.69,132.05
385.99,370.63,356.01,290.62,132.03
386.79,369.97,355.61,289.57,132.02
386.48,370.79,355.36,290.54,132.01
386.28,370.07,355.22,291.13,132.01
386.17,369.64,354.73,289.87,132.00
386.10,368.58,354.44,290.72,132.00
386.46,368.75,354.66,291.24,132.00
386.68,370.05,356.40,291.54,132.00
386.41,369.63,355.44,291.73,132.00
386.64,366.57,356.47,291.84,132.00
386.39,367.54,355.88,291.90,132.00
386.63,369.33,357.13,291.94,132.00
386.38,369.20,356.27,291.96,132.00
386.23,369.12,355.76,290.37,132.00
386.54,371.08,355.46,291.03,132.00
386.32,371.45,355.27,289.81,132.00
386.19,371.67,356.77,290.69,132.00
386.52,370.60,356.06,291.21,132.40
386.31,369.16,355.63,291.53,132.24
386.99,370.30,355.38,291.72,132.14
386.19,368.98,355.23,291.83,132.09
386.52,368.99,356.34,291.90,132.05
386.71,370.19,355.80,291.94,132.03
387.23,369.72,355.08,291.96,132.02
386.73,371.43,355.05,290.37,132.01
386.44,370.46,355.03,291.03,132.01
386.26,369.07,356.22,291.42,132.00
386.56,369.04,356.93,291.65,132.00
386.74,369.03,355.76,291.79,132.00
387.24,370.22,357.06,291.87,132.00
387.55,369.73,357.43,291.92,132.00
386.93,369.44,356.46,291.95,132.00
386.55,369.26,355.87,291.97,132.00
385.93,369.16,355.52,291.98,132.00
385.96,371.10,355.31,291.99,132.00
385.98,369.46,356.39,291.99,132.00
385.99,369.27,357.04,290.39,132.00
385.59,369.16,356.22,291.04,132.00
385.75,369.10,356.93,289.82,132.00
385.85,369.06,357.36,290.69,132.00
386.31,369.04,356.41,291.22,132.00
386.19,369.02,355.85,291.53,132.00
385.71,369.01,356.71,291.72,132.00
386.63,369.01,357.23,290.23,132.00
385.98,371.01,357.94,290.94,132.00
386.39,370.20,357.96,291.36,132.00
386.63,369.72,357.98,291.62,132.00
386.78,369.43,357.99,291.77,132.00
386.87,369.26,357.99,291.86,132.00
386.92,370.36,358.40,291.92,132.00
386.15,371.02,357.04,291.95,132.00
386.09,370.21,357.42,291.97,132.00
386.46,369.72,356.05,291.98,132.00
386.67,369.43,356.83,291.99,132.00
386.40,369.26,357.30,291.99,132.00
385.84,369.16,357.58,292.00,132.00
386.31,369.09,356.55,292.00,132.00
386.58,369.06,357.13,292.00,130.00
389.15,369.03,357.48,290.40,130.80
387.49,370.22,358.09,291.04,131.28
387.29,370.94,358.45,291.42,131.57
386.37,372.16,358.67,291.66,131.74
385.82,370.09,358.40,290.19,131.85
385.49,369.65,358.24,290.92,131.91
385.70,371.40,358.55,289.75,132.35
385.42,371.64,358.73,290.65,132.21
385.65,370.58,358.44,291.19,132.12
384.99,369.14,358.26,289.91,132.07
384.99,368.28,358.16,289.14,132.04
385.80,368.57,358.09,290.29,132.03
386.28,368.74,358.06,290.97,132.02
385.77,368.85,358.03,289.78,132.01
385.46,370.11,356.82,289.07,132.01
385.27,368.86,357.29,290.24,132.00
385.97,368.92,357.58,290.95,132.00
386.38,368.95,357.75,291.37,132.00
386.23,370.17,356.65,291.62,132.00
386.14,370.91,355.99,291.77,132.00
385.68,370.14,356.79,290.26,132.00
385.41,368.88,356.07,290.96,132.00
386.05,368.93,355.64,291.38,132.00
386.03,368.96,354.99,291.63,132.00
386.82,368.97,354.99,291.78,132.00
386.89,368.98,354.59,291.87,132.00
387.34,368.19,354.76,291.92,132.40
386.80,369.72,354.85,291.95,132.24
386.88,370.63,354.91,291.97,132.54
387.33,369.98,353.34,291.58,132.33
387.60,368.78,353.61,291.75,133.00
387.76,370.07,352.56,291.45,133.00
388.26,369.64,351.54,291.27,133.00
388.55,370.59,351.32,293.56,133.00
388.73,371.15,351.19,294.94,133.80
388.84,370.29,350.71,295.77,134.28
388.90,370.98,350.83,296.26,134.57
389.74,370.18,350.50,296.96,137.15
389.45,369.71,348.69,297.38,138.69
390.07,369.42,348.01,298.03,139.62
390.44,368.45,347.21,298.02,140.17
391.47,370.68,347.12,297.61,140.50
391.28,370.01,346.67,297.77,140.70
391.17,369.60,346.40,298.26,140.82
391.10,368.56,346.24,298.56,138.49
391.46,368.74,346.14,298.73,139.49
391.28,370.85,344.88,298.44,140.10
391.97,370.11,344.13,298.26,140.46
392.38,369.66,344.88,298.56,140.68
392.63,371.40,344.13,298.33,140.81
392.78,370.44,343.67,298.20,140.88
392.87,369.86,343.40,298.12,140.93
392.12,369.52,343.24,298.07,140.96
391.67,370.51,343.14,298.04,140.98
392.20,369.91,343.09,298.03,140.99
392.52,369.54,343.05,298.02,140.99
392.71,369.33,343.03,298.01,140.99
396.04,372.40,343.02,298.01,141.00
394.82,379.84,343.01,298.00,141.00
394.09,375.51,342.61,298.00,141.00
393.66,372.90,342.36,298.00,141.00
393.39,373.34,342.62,298.00,141.00
392.44,371.60,342.37,298.00,141.00
392.66,372.56,342.62,298.00,141.00
392.00,371.14,342.37,298.00,141.00
393.20,370.28,342.22,298.00,141.00
393.12,369.77,342.13,298.00,141.00
393.07,371.46,342.48,298.00,141.00
393.04,370.48,342.29,298.00,141.00
396.23,373.09,342.57,298.00,141.00
397.74,371.45,342.34,298.00,141.00
398.64,370.47,342.21,298.00,141.00
399.59,373.08,342.52,298.00,141.00
396.95,371.45,342.31,298.00,141.00
398.57,370.47,342.19,298.00,141.00
399.15,369.88,340.91,298.00,141.00
399.89,378.34,340.55,298.00,141.00
400.33,377.80,341.53,298.00,141.00
400.20,374.28,340.52,298.00,141.00
400.12,372.17,339.91,298.00,141.00
400.07,374.10,341.14,298.00,141.00
400.04,372.06,341.49,298.00,141.00
400.03,370.04,340.49,298.00,141.00
398.02,369.62,339.90,298.00,141.00
399.21,369.37,339.54,298.00,141.00
399.93,369.22,340.52,298.00,141.00
400.36,369.13,339.91,298.00,141.00
400.21,369.08,339.55,298.00,141.00
400.53,369.05,338.93,298.00,141.80
400.32,372.23,340.56,298.00,141.48
400.59,370.94,339.53,298.00,141.29
400.75,369.36,339.32,298.00,141.17
400.85,372.42,339.19,298.00,141.10
400.91,371.05,340.32,298.00,141.06
400.95,369.43,339.39,298.00,141.04
400.97,368.46,338.83,298.00,141.82
400.98,367.87,340.10,298.00,141.49
400.99,367.52,339.26,298.00,141.30
400.59,367.31,338.75,298.00,141.18
400.76,367.99,340.05,298.00,141.11
400.85,368.39,339.23,298.00,141.06
400.91,367.84,339.14,298.00,141.04
400.95,371.51,339.08,298.00,141.02
400.57,370.50,340.25,298.00,141.01
400.74,373.11,339.75,298.00,141.01
400.84,371.46,339.05,298.00,141.00
400.51,370.48,338.63,298.00,141.00
400.70,369.89,338.78,298.00,141.00
400.82,372.73,338.87,298.00,141.00
400.89,371.24,338.52,298.00,141.00
400.94,370.34,338.31,298.00,141.00
400.96,369.80,339.79,298.00,141.00
400.58,372.68,339.47,298.00,141.00
400.35,371.21,338.88,298.00,141.00
400.61,373.53,338.93,298.40,141.00
400.77,371.71,338.96,298.24,141.00
400.46,370.63,338.57,298.14,141.00
400.68,373.18,338.74,298.09,141.00
400.40,374.71,338.85,298.05,141.00
400.24,372.42,338.51,298.03,141.80
400.55,374.26,338.70,298.02,141.48
400.33,375.36,338.82,298.01,141.29
400.60,372.81,338.49,298.01,141.17
400.76,370.48,338.30,298.00,141.10
400.86,369.09,338.18,298.00,141.06
400.91,369.05,338.11,298.00,141.04
400.95,369.03,338.06,298.00,141.82
397.77,371.02,338.44,298.00,141.49
399.06,370.21,338.26,298.00,141.30
399.44,372.93,338.56,298.00,141.98
399.66,371.36,338.33,298.00,142.39
399.80,373.62,338.60,298.00,141.83
399.88,374.97,338.76,298.00,141.50
400.33,375.78,338.86,299.60,141.30
400.20,373.07,338.51,298.96,141.18
400.12,371.44,338.31,298.57,141.11
400.47,373.67,338.59,298.34,141.06
398.28,371.80,338.35,298.21,141.04
399.37,370.68,338.21,298.12,141.82
400.02,370.00,338.13,298.07,141.49
400.41,369.60,338.08,298.04,141.30
400.25,372.56,338.45,298.03,141.98
400.55,370.33,338.27,298.42,141.59
400.73,373.01,338.56,298.25,142.15
400.84,374.61,338.74,298.15,142.49
400.90,371.56,338.44,299.69,141.89
400.94,370.53,338.26,299.01,141.54
400.97,373.13,338.56,298.61,142.12
400.98,371.47,338.34,298.36,141.67
400.99,373.69,338.60,298.62,141.40
400.99,371.81,338.76,298.37,144.45
400.59,373.89,338.86,298.22,143.07
400.76,371.13,338.51,298.13,142.24
400.85,373.49,338.71,298.08,142.54
400.91,374.90,338.83,298.05,141.92
400.55,375.74,338.90,298.03,141.55
400.73,373.04,338.54,298.02,142.13
400.84,371.42,338.32,298.41,141.68
400.90,370.45,338.19,298.65,141.41
400.54,373.08,338.52,298.39,142.05
400.72,370.64,338.31,298.23,141.63
400.84,369.18,338.19,298.14,142.18
400.90,369.11,338.11,298.08,142.51
400.94,369.06,338.07,298.05,142.70
400.96,372.24,338.44,298.03,142.82
400.98,370.94,338.26,299.62,142.09
400.99,369.36,338.16,299.37,141.65
400.99,369.22,338.09,298.82,142.19
401.00,372.33,338.46,298.49,142.52
401.00,371.00,338.27,298.30,141.91
401.00,373.40,338.57,299.78,142.35
401.00,374.84,338.74,299.47,142.61
401.00,375.71,338.84,298.88,141.96
400.60,373.02,338.51,298.53,142.38
400.76,371.41,338.30,298.32,141.83
400.86,370.44,338.18,298.59,142.30
400.91,373.07,338.51,298.35,142.58
400.95,371.44,338.31,298.21,141.95
400.97,373.67,338.58,298.53,142.37
400.98,375.01,338.75,298.32,142.62
400.99,372.60,338.45,298.19,142.77
400.99,371.15,338.27,298.11,142.06
401.00,370.29,338.16,298.07,141.64
401.00,369.77,338.10,298.44,141.38
401.00,369.46,338.06,298.66,142.03
401.00,368.48,338.03,298.40,141.62
401.00,371.89,338.42,298.24,142.17
401.00,369.93,338.25,298.54,141.70
401.00,369.56,338.15,298.33,142.22
401.00,372.54,338.49,298.20,141.73
401.00,374.33,338.70,298.12,141.44
401.00,375.40,338.82,298.07,141.26
401.00,376.04,338.89,298.04,141.16
401.00,373.22,338.53,298.03,141.09
401.00,370.73,338.32,298.02,141.86
401.00,369.24,338.19,298.01,141.51
401.00,372.35,338.52,298.41,141.31
401.00,374.21,338.71,299.85,141.18
401.00,375.33,338.83,300.71,141.91
401.00,372.79,338.50,299.62,141.55
401.00,374.48,338.70,299.37,142.13
401.00,372.28,338.42,299.22,142.48
400.60,374.18,338.65,298.73,141.89
400.76,371.29,338.39,298.44,141.53
400.86,373.58,338.63,298.26,141.32
400.51,371.74,338.38,298.56,144.40
401.11,370.64,338.23,298.33,143.84
401.06,373.19,338.54,298.60,143.50
401.04,371.51,338.32,299.96,143.30
400.62,373.71,338.59,299.58,143.18
400.37,371.82,338.36,298.94,143.11
400.62,369.89,338.21,298.97,142.26
400.78,369.53,338.13,298.58,141.76
400.87,368.51,338.08,298.35,141.45
400.92,371.92,338.45,299.81,141.27
400.95,373.95,338.67,299.08,141.16
400.97,371.97,338.40,298.65,144.30
400.58,370.78,338.24,298.39,143.78
400.75,370.07,338.14,298.23,142.67
400.85,372.85,338.49,298.14,142.00
400.91,380.12,339.09,298.08,142.40
400.95,375.66,338.66,298.45,142.64
400.97,376.20,338.79,298.67,142.78
400.98,372.52,338.48,298.80,142.87
400.99,371.11,338.29,300.09,142.92
400.99,373.47,338.57,299.65,142.15
401.00,374.88,338.74,299.39,142.49
401.00,375.73,338.85,299.23,142.70
400.60,376.24,338.91,298.74,142.82
400.76,372.54,338.54,298.84,142.09
400.86,370.32,338.33,298.91,142.45
400.51,369.79,338.19,298.54,142.67
400.71,368.67,338.12,298.73,142.00
400.82,372.01,337.67,300.04,141.60
400.90,370.80,337.80,299.62,142.16
400.94,369.28,337.88,299.37,141.69
400.96,372.37,338.33,298.82,142.22
400.58,374.23,338.60,298.49,142.53
400.75,371.33,338.36,298.70,141.92
400.85,370.40,338.21,298.82,142.35
400.91,369.84,338.13,298.49,141.81
400.54,369.50,338.08,299.90,142.29
400.73,368.50,338.05,299.14,142.57
400.84,371.91,338.43,299.08,141.94
400.90,370.74,338.26,298.65,142.37
400.94,370.04,338.15,298.39,142.62
400.96,369.63,338.09,298.63,142.77
400.98,369.37,338.06,298.78,142.86
400.99,369.22,338.03,300.07,142.92
400.99,368.33,338.02,300.84,142.95
401.00,371.80,338.41,299.71,142.17
401.00,373.89,338.65,300.63,141.70
401.00,375.13,338.79,301.18,141.42
401.00,375.88,338.87,300.31,141.25
401.00,376.33,338.92,299.38,141.95
401.00,373.39,338.55,299.23,142.37
401.00,374.84,338.73,298.74,142.62
401.00,372.50,338.44,300.04,142.77
401.00,371.10,338.26,299.63,142.86
401.00,370.26,338.16,299.37,142.92
401.00,369.75,338.09,298.82,142.15
400.60,369.45,338.06,298.49,142.49
400.76,368.47,338.03,298.30,142.69
400.86,368.68,338.02,298.58,142.82
400.91,368.81,338.01,299.95,142.09
400.95,372.09,338.41,300.77,141.65
400.97,370.85,338.24,300.06,142.19
400.98,373.31,338.55,299.23,142.52
400.99,370.78,338.33,299.14,141.91
400.99,370.07,338.20,299.08,142.35
401.00,369.64,338.12,299.05,142.61
401.00,372.59,338.47,300.23,141.96
401.00,371.15,338.28,299.74,142.38
401.00,370.29,338.17,299.44,145.03
400.60,369.77,338.10,298.87,144.22
400.76,369.46,338.06,298.92,143.73
400.86,368.47,338.04,298.95,143.44
400.91,371.89,338.42,298.57,143.26
400.95,370.73,338.25,298.34,145.56
401.37,370.04,338.15,298.20,144.54
401.22,369.62,338.09,298.52,143.92
401.13,369.37,338.05,298.71,143.55
401.08,369.22,338.03,298.83,143.33
401.05,372.34,338.42,298.90,145.60
400.63,374.21,338.65,298.54,144.56
400.78,371.31,338.39,298.72,143.93
400.87,373.59,338.64,298.43,143.56
400.92,371.75,338.38,298.26,143.33
400.95,369.84,338.23,298.16,143.20
400.97,368.70,338.14,298.49,143.12
400.98,372.03,338.48,298.30,142.27
400.99,370.82,338.29,298.18,142.56
400.99,378.91,338.98,298.11,142.74
401.00,374.94,338.58,298.06,142.84
401.00,375.76,338.75,298.04,142.10
401.00,373.05,338.45,298.02,144.86
401.40,370.63,338.27,298.01,144.11
401.24,369.17,338.16,299.61,142.87
401.14,372.31,338.50,298.97,145.33
400.68,374.19,338.70,298.58,143.59
400.81,372.11,338.42,298.75,143.35
400.89,370.86,338.25,298.85,142.41
400.93,373.33,338.55,298.51,141.84
400.96,370.79,338.33,298.30,141.51
400.98,370.07,338.20,298.58,142.10
400.99,368.84,338.12,298.75,141.66
400.99,372.11,338.47,300.05,142.20
400.99,374.07,338.68,300.83,142.52
401.00,375.24,338.81,301.30,142.71
401.00,372.74,338.49,300.38,142.83
400.60,371.24,338.29,299.43,142.90
400.76,369.54,338.17,299.25,142.94
400.86,369.32,338.10,299.15,142.16
400.91,369.19,338.06,298.69,142.50
400.95,372.32,338.44,298.41,142.70
400.97,370.99,338.26,298.65,142.82
400.98,369.39,338.16,298.39,142.89
400.99,372.44,338.50,299.84,142.94
400.99,374.27,338.70,299.10,142.96
401.00,372.16,338.42,298.66,142.98
401.00,370.89,338.25,298.40,145.39
400.60,370.13,338.15,298.24,144.43
400.76,372.89,338.49,298.14,143.06
400.86,371.33,338.29,298.08,145.44
400.51,370.39,338.18,298.05,144.46
400.31,369.03,338.11,298.43,143.07
400.59,368.22,338.06,299.86,143.04
400.75,371.73,338.44,299.12,143.03
400.85,373.85,338.66,298.67,143.02
400.91,371.90,338.40,298.40,143.01
400.55,370.74,338.24,298.24,145.41
401.13,370.04,338.14,298.14,143.64
401.08,369.62,338.09,298.49,143.38
401.05,372.58,338.45,298.29,145.63
400.63,374.35,338.67,298.58,144.58
400.78,371.40,338.40,298.75,146.35
401.27,373.64,338.64,298.85,144.20
401.16,374.99,338.79,298.51,143.72
400.69,375.80,338.87,298.30,143.43
400.82,373.07,338.52,298.18,143.26
400.89,371.44,338.31,299.71,142.35
400.93,370.46,338.19,299.03,145.02
401.36,369.07,338.11,298.61,144.21
401.22,368.24,338.07,299.97,143.72
401.13,371.75,338.44,299.58,143.43
401.08,370.65,338.26,299.35,143.26
401.05,369.99,338.16,298.81,143.16
401.03,372.80,338.50,298.48,142.29
401.02,371.28,338.30,298.69,142.58
401.01,370.37,338.18,300.02,141.94
401.01,369.82,338.11,299.61,141.57
401.00,369.49,338.06,300.57,141.34
401.00,369.29,338.04,301.14,142.00
401.00,372.38,338.42,299.88,141.60
397.00,370.22,338.25,299.13,142.16
398.20,368.93,338.15,298.68,141.70
398.92,368.16,338.09,298.41,141.42
399.36,371.70,338.46,298.24,142.05
400.01,369.82,338.27,298.15,142.43
400.41,369.49,338.16,298.49,142.66
400.65,372.50,338.50,298.29,142.80
400.79,374.30,338.70,298.58,142.88
400.87,375.38,338.82,298.35,145.33
400.52,372.82,338.49,298.21,146.80
401.11,370.49,338.29,299.73,144.48
401.07,373.10,338.58,299.44,143.89
401.04,374.66,338.75,299.26,145.94
400.62,372.39,338.45,298.76,144.76
400.77,370.23,338.27,298.85,144.05
400.87,372.94,338.56,298.91,143.63
400.92,374.57,338.74,298.55,143.38
400.95,371.54,338.44,298.73,142.42
400.97,373.73,338.67,300.04,142.66
400.98,371.83,338.40,299.22,142.79
400.99,370.70,338.24,298.73,142.88
400.99,370.02,338.14,298.44,142.93
401.00,368.81,338.09,298.66,142.96
401.00,372.09,338.45,298.40,142.97
401.00,374.05,338.67,298.24,142.98
401.00,375.23,338.80,298.14,142.99
401.00,372.74,338.48,298.09,142.99
401.00,371.24,338.29,298.05,143.00
401.00,370.34,338.17,299.63,143.00
401.00,373.01,338.50,300.58,143.00
401.00,374.61,338.70,299.55,145.40
400.60,372.36,338.42,298.93,144.44
400.76,370.21,338.25,300.16,143.86
400.86,372.93,338.55,300.90,143.52
400.91,374.56,338.73,299.74,145.72
401.35,371.53,338.44,300.64,144.63
401.21,373.72,338.66,299.98,146.38
401.53,371.83,338.40,299.19,145.02
401.32,370.69,338.24,298.71,144.21
401.19,370.01,338.14,300.03,143.73
401.11,369.61,338.09,299.22,142.63
401.07,369.36,338.05,298.73,142.78
401.04,369.22,338.03,298.44,142.87
401.02,369.13,338.02,298.26,142.92
401.01,369.08,338.01,298.16,142.95
401.01,368.25,338.01,299.70,142.97
401.01,364.54,338.00,299.42,142.98
401.00,365.52,338.00,298.85,142.99
401.00,366.91,338.00,298.51,142.19
401.00,370.95,338.40,299.91,142.52
401.00,373.37,338.64,299.54,142.71
401.00,371.62,338.38,299.33,142.83
401.00,373.78,338.63,299.20,142.90
401.00,375.07,338.38,299.12,142.94
401.00,375.84,338.63,299.07,142.96
401.00,372.30,338.38,299.04,142.98
401.00,374.18,338.63,300.23,142.18
401.00,372.11,338.37,299.74,141.71
401.00,374.07,338.63,300.64,144.63
401.40,375.24,338.78,299.58,143.98
401.24,372.74,338.46,300.55,143.58
401.14,371.24,338.28,301.13,143.35
401.09,370.34,338.17,301.48,145.62
401.45,373.01,338.50,300.49,144.57
401.27,371.40,338.30,299.49,146.34
401.56,370.44,338.18,300.50,145.00
401.34,369.86,338.11,299.50,143.40
401.20,372.72,338.47,298.90,143.24
401.12,370.43,338.28,298.94,143.14
401.07,369.85,338.17,298.96,143.09
401.04,372.72,338.50,300.18,143.05
401.03,374.43,338.70,300.91,142.23
400.61,371.45,338.42,299.74,142.54
400.77,370.47,338.25,299.44,142.72
400.86,369.88,338.15,298.86,142.03
400.92,372.73,338.49,298.92,144.82
401.35,374.45,338.70,298.55,144.09
401.21,372.26,338.42,298.33,146.06
401.53,370.15,338.25,298.60,144.83
401.32,369.69,338.15,298.76,146.51
