475.83,1845.51,28.94,311.48,230.26
475.90,1852.51,29.36,311.29,228.96
475.94,1856.72,29.22,311.17,229.38
475.96,1863.25,29.13,311.10,229.63
475.98,1867.15,27.88,311.06,229.78
475.99,1878.31,25.92,310.64,229.87
475.99,1876.18,27.56,310.78,229.92
476.00,1886.52,29.74,309.67,229.95
476.00,1892.72,27.04,308.60,229.97
476.00,1901.22,28.22,309.56,229.98
476.00,1908.34,29.73,308.94,229.99
476.00,1912.61,27.04,309.36,229.99
476.00,1915.17,29.02,309.62,230.00
476.00,1917.50,26.62,309.77,230.00
476.00,1924.10,25.17,308.66,230.00
476.00,1922.86,25.50,309.20,230.00
476.00,1928.11,26.10,308.32,230.00
472.00,1932.06,24.86,307.39,230.80
474.00,1933.64,24.12,308.44,230.88
475.60,1936.59,23.67,309.06,230.53
475.76,1945.97,27.01,308.64,230.32
475.86,1949.99,25.40,309.18,230.19
475.91,1953.20,26.44,308.31,230.11
476.75,1955.92,24.66,307.38,230.07
476.85,1957.56,26.00,308.03,230.04
476.51,1958.53,26.80,307.62,230.02
476.31,1959.12,27.28,307.37,230.01
476.18,1965.48,27.97,307.22,230.01
476.51,1970.50,25.98,307.53,230.01
477.11,1974.31,28.39,307.72,233.21
477.06,1983.40,29.04,309.03,231.93
476.64,1990.04,29.42,308.22,231.16
477.58,1999.65,26.85,307.33,230.69
478.15,1997.79,28.91,305.59,230.01
477.69,2003.48,30.95,306.56,230.01
478.21,2007.70,27.76,306.73,230.01
477.73,2012.22,28.66,306.84,230.00
480.24,2015.74,29.60,305.30,229.60
478.94,2017.04,30.16,305.98,229.76
478.17,2017.83,29.69,306.39,229.86
478.10,2018.30,30.22,309.04,231.12
478.46,2018.58,29.73,308.22,233.87
477.87,2025.56,27.43,309.33,232.32
477.52,2022.93,28.06,308.40,231.39
477.31,2025.36,26.03,307.44,230.03
479.99,2031.62,28.42,307.66,230.02
478.39,2034.58,26.65,307.40,230.01
478.24,2041.16,25.99,307.24,230.01
478.14,2045.90,25.59,307.14,230.00
478.49,2047.94,28.56,307.49,230.00
477.89,2051.97,29.94,305.69,229.60
480.34,2055.59,27.96,306.21,230.16
479.40,2056.55,26.77,306.53,228.49
478.84,2057.13,26.06,306.72,229.10
478.10,2057.48,25.64,306.83,229.46
480.47,2058.89,25.38,305.29,229.28
481.88,2059.74,25.23,305.98,229.57
482.73,2060.24,25.14,304.78,229.34
484.84,2064.15,25.48,304.07,229.20
482.11,2069.70,28.09,303.64,229.12
480.46,2065.02,26.85,303.38,231.88
479.07,2062.21,26.11,303.23,232.33
479.04,2065.33,26.07,304.74,231.39
484.23,2067.20,26.04,304.04,230.44
482.14,2063.52,28.43,305.63,230.26
482.89,2066.12,30.66,304.57,229.76
484.94,2064.87,30.00,303.94,229.45
482.16,2066.92,28.40,303.57,223.66
482.90,2068.15,27.44,304.94,226.20
480.94,2070.90,27.26,304.17,227.32
482.16,2090.18,27.56,303.70,227.99
482.90,2070.51,26.93,305.02,228.80
480.94,2072.31,28.96,304.21,228.88
480.16,2074.59,27.77,303.73,228.93
481.70,2076.76,27.06,304.24,226.15
480.62,2077.26,29.04,305.74,227.69
483.58,2075.55,28.22,306.25,228.62
483.75,2077.34,27.33,306.55,229.17
483.85,2078.40,27.60,306.73,229.50
481.91,2079.04,29.36,304.43,229.30
482.75,2079.43,28.02,303.86,229.18
481.24,2078.85,26.41,303.52,229.11
479.54,2078.51,26.24,304.91,229.47
479.32,2078.31,26.15,305.75,229.68
479.19,2078.18,26.09,306.25,229.81
481.12,2078.91,26.05,306.55,229.89
482.27,2079.35,26.03,305.13,229.53
482.97,2081.61,25.22,302.67,230.12
483.38,2088.99,25.93,302.80,229.67
483.63,2089.39,26.36,302.88,229.40
481.77,2091.64,26.62,302.93,229.24
482.67,2090.98,26.77,302.96,229.14
481.20,2093.39,29.27,302.97,229.09
482.32,2096.84,30.36,302.58,232.26
483.39,2094.10,29.01,304.35,231.35
481.63,2095.26,28.21,303.81,230.41
479.38,2095.96,27.72,303.48,229.84
481.23,2093.57,27.43,303.29,229.51
483.94,2096.95,27.26,303.17,229.30
485.57,2098.97,29.16,303.10,229.98
482.94,2102.99,30.30,305.06,229.99
484.97,2106.60,29.38,304.24,229.59
484.58,2107.56,28.83,303.74,229.36
485.95,2109.34,30.10,303.04,229.21
486.77,2109.20,30.86,301.82,229.13
483.66,2110.32,29.71,299.09,228.68
483.80,2113.80,29.03,300.65,228.81
485.48,2113.08,28.62,301.59,228.88
484.89,2115.45,28.37,302.16,228.93
486.14,2114.07,29.82,301.69,228.96
485.28,2116.04,29.09,302.22,228.97
484.77,2117.23,28.66,302.53,228.98
482.46,2117.14,28.39,302.72,228.99
487.89,2121.89,29.04,301.23,228.99
484.33,2119.93,30.22,302.34,229.40
484.20,2123.56,29.33,301.00,229.24
484.12,2121.74,28.80,301.80,229.14
484.07,2121.84,30.08,301.08,229.09
488.84,2124.71,28.05,301.85,229.05
486.90,2126.42,28.43,299.11,229.43
483.73,2128.26,29.86,299.87,229.26
485.44,2132.57,29.52,301.12,229.15
484.87,2135.15,28.91,301.88,229.09
490.93,2134.69,28.94,300.72,229.06
485.75,2135.21,28.57,302.44,229.43
485.45,2136.73,27.14,303.06,229.66
486.47,2138.44,27.88,301.44,229.40
487.08,2139.47,29.93,301.66,229.24
483.84,2138.08,29.56,302.20,229.94
485.51,2139.25,30.54,304.52,229.97
484.90,2150.76,30.72,303.91,229.58
484.54,2146.05,30.03,305.15,229.75
485.93,2146.83,30.02,304.29,229.45
483.15,2147.30,29.21,302.17,229.27
485.09,2148.78,29.53,300.90,229.16
484.66,2144.86,30.52,300.54,229.10
486.00,2154.12,30.31,301.52,229.06
485.20,2148.06,28.19,302.12,229.84
486.32,2148.03,28.11,302.47,229.50
486.99,2148.02,29.67,301.88,229.30
485.80,2148.01,29.80,302.33,228.78
486.68,2141.20,29.08,302.60,230.47
486.01,2140.32,28.65,302.76,230.68
483.20,2143.40,29.99,302.06,230.01
485.12,2142.44,29.59,302.43,229.60
482.67,2141.86,28.96,301.06,230.16
484.80,2140.72,30.18,301.03,229.70
486.08,2140.03,28.11,303.42,229.82
485.25,2139.62,28.46,302.45,229.49
486.35,2136.16,28.28,302.67,229.29
487.01,2137.30,29.77,301.60,229.18
487.41,2138.78,30.66,301.36,229.11
486.04,2134.86,30.00,302.02,229.86
486.82,2129.72,29.20,300.81,229.52
487.30,2130.23,29.12,301.69,229.31
485.97,2118.10,28.27,302.21,229.19
485.18,2118.46,28.16,302.53,229.11
486.31,2119.88,28.10,301.11,229.07
485.39,2119.53,31.26,301.07,229.04
486.43,2116.51,29.96,301.84,229.02
485.46,2113.50,30.77,301.50,222.61
487.28,2119.71,31.27,302.10,225.17
486.77,2119.43,31.56,301.26,226.71
485.66,2123.26,30.53,300.35,227.63
486.60,2120.75,29.52,300.61,228.18
483.15,2111.23,30.51,300.37,229.31
485.10,2118.36,29.51,299.82,230.79
486.66,2115.81,28.90,301.09,230.87
487.60,2110.29,28.14,301.86,230.12
487.76,2106.96,27.68,300.71,229.67
486.25,2104.17,27.41,301.63,229.40
485.35,2106.11,27.65,302.18,229.24
484.81,2103.66,28.99,302.51,229.14
490.90,2100.19,28.19,301.10,229.09
488.14,2087.29,26.91,301.86,229.05
488.08,2095.98,28.95,301.12,229.03
488.05,2086.78,27.77,301.87,229.02
488.03,2077.25,26.66,302.32,229.01
486.42,2074.34,26.40,302.59,229.01
487.05,2076.61,26.24,302.76,229.80
485.83,2070.35,28.55,301.65,229.48
486.70,2063.40,27.13,302.19,232.09
486.02,2047.63,28.28,302.52,230.86
485.21,2036.94,30.17,301.91,230.91
484.72,2030.56,30.90,301.54,230.15
481.63,2018.31,29.74,302.13,229.69
484.18,2007.76,29.84,302.48,229.41
485.71,1993.84,29.51,303.89,228.85
486.63,1974.66,28.50,305.14,229.31
485.58,1958.36,27.90,304.28,229.18
482.54,1935.80,29.54,305.77,229.51
480.32,1906.63,34.94,307.07,230.11
479.39,1881.13,32.96,307.04,230.06
479.23,1858.24,29.77,308.63,230.04
479.14,1836.49,29.06,307.97,230.02
478.28,1807.89,29.44,307.58,230.01
478.17,1787.91,28.06,307.35,230.01
477.70,1767.92,26.84,307.21,230.01
477.42,1743.51,28.51,307.13,230.40
480.06,1722.06,25.90,308.28,230.24
484.83,1702.04,27.14,309.37,230.55
486.10,1686.39,25.48,309.62,230.33
482.45,1671.00,26.49,310.17,230.20
481.07,1659.01,27.09,310.50,230.12
479.44,1646.99,27.06,310.70,230.07
478.07,1638.59,25.43,310.42,230.04
477.24,1631.55,26.06,310.65,230.03
477.14,1622.52,16.42,310.79,233.22
477.09,1615.10,20.26,310.88,231.93
475.45,1611.85,21.36,310.93,231.16
475.67,1608.70,23.62,310.96,230.69
475.80,1604.82,23.37,310.57,230.42
475.88,1598.47,24.02,310.74,232.65
476.33,1597.88,23.61,310.45,225.57
477.00,1594.33,24.17,310.67,227.34
476.60,1584.57,23.70,310.40,228.41
476.36,1578.74,23.82,312.24,229.45
476.62,1582.85,23.49,309.74,229.67
476.37,1566.88,26.10,310.25,229.80
476.22,1568.13,25.66,310.55,229.88
476.13,1560.86,27.80,310.73,229.93
476.48,1560.52,28.68,312.44,230.36
476.29,1560.31,29.61,311.86,230.21
476.17,1564.20,28.16,311.52,230.13
476.10,1558.51,26.90,311.31,230.08
476.06,1554.30,28.54,311.19,230.05
476.04,1550.98,29.52,311.11,230.03
476.02,1542.98,29.71,311.07,229.22
476.01,1538.18,29.83,312.64,229.93
476.01,1535.30,29.90,313.59,230.36
476.00,1531.58,29.14,316.16,231.02
477.20,1522.53,29.08,314.09,230.61
476.72,1517.91,29.05,312.85,230.37
476.43,1514.34,29.03,313.71,230.62
476.26,1505.39,28.62,315.84,229.57
476.16,1500.02,28.37,315.50,230.14
474.49,1494.01,28.22,315.30,230.49
474.29,1485.19,26.53,316.78,230.69
474.98,1479.91,26.72,317.67,230.82
473.78,1469.12,26.43,316.60,232.89
475.07,1459.86,26.26,315.96,232.13
475.44,1448.29,25.75,317.18,231.68
475.67,1430.54,24.65,317.51,231.41
474.20,1413.88,26.79,318.11,231.24
474.92,1398.31,28.08,316.86,231.15
473.75,1388.97,28.85,317.72,231.09
473.45,1382.17,28.51,318.23,231.05
472.87,1369.27,28.71,316.94,231.03
472.52,1355.94,30.03,316.56,231.02
473.91,1345.95,27.21,317.14,231.01
473.15,1333.94,25.52,321.09,231.41
474.29,1323.95,26.12,321.86,231.64
474.98,1305.13,24.87,320.31,232.19
474.18,1293.85,24.92,319.78,229.71
473.31,1275.48,27.36,319.47,230.23
472.78,1264.47,28.82,319.28,230.54
474.07,1253.86,29.69,320.77,231.12
472.04,1238.70,29.82,321.66,234.68
472.83,1222.79,29.49,320.60,233.20
472.50,1211.26,27.69,321.56,232.72
472.70,1198.34,27.81,320.53,235.24
472.42,1182.96,27.49,319.92,233.54
472.25,1170.96,27.29,321.15,232.92
470.95,1157.75,26.77,321.89,232.55
471.37,1143.02,26.06,322.34,232.33
470.42,1131.40,25.64,324.20,232.20
469.85,1124.44,26.98,323.72,230.92
469.11,1107.41,28.59,326.64,231.75
469.07,1096.04,29.56,325.18,231.85
465.83,1088.41,29.33,325.91,231.91
466.70,1077.02,29.60,324.75,232.35
467.22,1070.21,29.76,325.65,232.21
466.33,1058.10,27.05,324.19,232.12
467.40,1050.85,25.43,324.91,232.07
466.44,1044.50,26.86,324.15,232.04
467.06,1035.89,25.31,323.29,232.03
466.24,1027.92,26.39,324.78,232.02
467.34,1017.13,26.63,325.67,232.01
468.01,1003.05,28.78,325.00,232.01
466.81,986.64,27.28,325.80,230.01
468.87,970.06,25.58,325.88,231.60
467.33,956.12,27.34,326.32,231.76
466.40,950.89,29.19,325.80,231.86
465.85,939.78,29.12,327.87,233.11
465.51,933.10,29.47,327.52,234.26
465.31,929.08,30.87,326.92,233.36
463.59,917.91,29.73,326.95,232.82
464.15,919.94,29.84,326.97,232.49
464.49,921.15,30.30,328.57,232.69
464.69,921.89,30.58,327.95,232.42
464.42,914.76,30.35,327.57,232.25
464.65,916.05,29.41,328.94,232.55
463.20,910.06,29.65,328.17,232.33
463.91,907.65,30.58,327.70,232.20
463.95,906.20,30.35,327.42,232.12
463.97,903.33,30.21,328.85,232.47
465.57,896.83,31.32,328.11,232.28
466.54,891.71,30.40,329.26,232.57
465.93,888.64,29.44,329.95,232.74
463.97,884.80,29.27,330.37,231.25
463.98,876.93,28.76,330.62,231.95
462.79,878.95,28.46,329.18,231.97
463.27,873.39,28.28,329.90,232.38
456.80,872.84,28.17,330.34,233.82
459.66,869.72,28.10,330.60,233.49
458.21,866.64,28.06,329.17,232.90
457.73,864.80,26.45,329.90,232.94
459.03,863.68,30.25,330.73,232.96
459.81,862.22,29.35,329.25,232.58
460.29,861.33,28.81,329.94,232.75
461.77,854.83,28.09,330.36,232.85
461.06,850.13,27.26,329.03,232.51
461.04,847.29,27.16,329.81,232.71
461.02,847.57,27.09,328.69,232.42
461.01,845.75,27.06,329.61,232.65
462.20,853.41,27.43,331.76,232.79
461.72,849.27,27.26,331.46,232.87
461.44,846.77,27.16,329.68,232.53
461.26,845.27,29.09,330.60,232.71
457.97,844.37,30.25,331.16,232.83
457.59,843.82,31.34,331.49,230.51
461.73,844.29,31.60,334.88,231.90
460.65,843.78,31.76,333.73,232.34
461.58,842.27,29.86,331.05,232.20
461.35,842.56,28.73,329.44,232.12
461.21,842.74,28.04,330.06,232.47
461.13,842.84,29.61,330.83,232.68
459.48,841.71,28.57,330.90,232.81
461.68,843.02,27.95,332.13,232.88
461.41,843.01,27.57,331.68,232.93
461.25,843.01,27.34,333.00,232.96
461.15,843.00,27.21,333.80,232.97
461.09,843.00,27.12,332.69,232.98
461.05,843.00,20.71,332.81,235.77
459.84,843.00,23.21,333.68,234.67
458.71,843.00,26.71,331.02,234.01
459.62,843.00,26.83,331.01,233.21
460.17,843.00,28.89,331.41,233.13
460.10,843.00,28.14,331.24,232.68
458.87,841.81,29.68,331.55,232.81
459.72,842.28,28.61,330.93,232.88
460.23,842.57,27.97,334.14,232.53
460.54,842.74,27.58,332.89,232.72
460.32,842.84,27.35,333.73,232.83
461.79,836.93,26.81,334.24,232.90
461.47,839.35,26.89,334.54,232.94
461.28,840.80,26.93,333.13,233.76
461.17,840.48,26.96,333.88,233.46
459.51,841.49,29.36,333.13,232.88
459.70,834.12,28.02,332.28,232.93
459.82,837.66,27.62,331.77,232.96
460.29,833.81,26.97,333.06,232.97
460.18,837.47,28.97,332.64,233.38
458.91,839.67,31.37,332.38,233.23
462.53,834.23,29.23,331.83,233.14
461.52,836.53,28.34,333.09,233.08
460.92,839.10,29.80,332.66,233.05
464.13,833.89,30.67,332.80,233.03
461.29,836.32,29.21,325.72,232.22
460.78,833.00,27.93,327.82,232.53
460.47,836.98,28.36,329.09,229.53
460.28,838.18,27.82,331.44,232.11
458.97,838.91,27.49,331.27,232.46
459.38,840.54,27.30,332.75,232.68
458.43,833.56,29.17,332.85,232.81
459.06,829.35,27.91,335.30,232.48
458.24,826.83,27.15,333.59,232.69
458.94,825.30,26.69,334.15,232.81
458.17,832.35,26.81,332.89,232.89
457.70,830.62,28.88,332.94,232.93
458.62,827.58,30.12,332.56,232.96
457.97,833.72,28.88,331.94,232.98
459.18,829.45,30.12,331.96,232.99
459.90,828.87,28.48,331.58,232.99
458.75,833.30,29.88,331.75,232.99
458.05,837.16,28.73,333.04,233.00
459.22,831.53,30.03,335.81,233.40
459.93,828.13,28.43,335.49,233.24
460.36,832.86,27.86,333.70,233.14
461.81,830.13,29.51,333.02,233.09
461.09,835.25,28.51,333.81,233.05
459.06,830.37,33.08,333.49,233.03
459.44,835.40,30.66,334.09,232.62
460.06,830.47,28.81,334.45,232.77
460.04,835.46,28.09,334.67,232.86
458.03,831.70,27.26,333.21,232.92
459.21,828.23,26.76,332.33,232.95
459.92,830.13,26.45,331.80,232.97
458.76,831.27,26.27,331.48,232.98
458.06,827.98,28.55,332.48,232.99
457.64,832.77,27.93,333.49,232.99
458.58,836.84,27.56,332.50,233.00
457.95,835.32,26.15,333.49,233.00
459.16,838.38,26.49,334.09,233.00
458.30,840.21,26.69,334.45,233.00
458.98,841.32,26.81,334.67,233.00
459.38,838.01,26.49,334.80,233.00
458.44,840.00,26.69,334.88,233.00
457.87,841.19,28.80,334.13,232.60
455.93,840.72,28.09,334.48,232.76
457.95,841.63,27.65,334.69,232.86
457.57,842.17,27.39,333.22,232.91
458.54,842.50,27.24,332.33,232.95
459.52,842.70,29.13,332.60,232.97
460.11,842.82,27.49,333.56,232.98
460.06,842.89,25.70,333.73,232.99
460.44,842.93,26.22,332.64,232.60
460.26,846.54,26.53,331.99,232.76
460.16,845.13,26.72,333.19,232.85
462.09,845.08,26.83,333.91,232.91
461.26,844.25,26.90,332.75,235.73
459.96,843.75,26.94,333.65,234.64
458.78,850.23,27.36,332.59,233.99
458.07,847.35,27.22,333.15,233.60
459.24,847.61,27.13,333.89,230.97
457.95,845.78,29.07,333.14,231.78
457.57,846.66,28.25,333.88,229.08
458.54,847.19,27.75,334.33,228.25
457.53,845.52,27.05,334.59,230.14
457.32,852.08,25.84,333.16,231.28
457.19,848.47,26.30,333.90,232.76
456.32,846.29,26.58,332.74,232.85
461.76,845.78,26.75,335.23,233.31
459.07,851.44,28.84,333.95,233.19
457.85,854.85,28.50,334.37,233.11
458.70,850.14,27.91,333.02,233.07
459.62,847.30,27.54,333.81,233.04
459.77,852.35,27.73,334.28,229.84
458.27,848.63,27.44,334.57,231.10
456.17,853.15,27.66,333.15,231.86
456.10,855.88,27.80,333.88,231.91
456.46,857.52,27.88,334.33,232.35
456.67,858.51,29.52,333.40,232.61
456.80,859.90,28.91,334.04,232.76
458.07,860.73,28.55,334.42,232.46
457.65,861.24,28.33,334.65,235.07
458.98,862.73,29.79,333.99,234.24
458.19,862.44,30.67,333.20,233.75
457.32,862.27,31.20,329.94,233.05
458.39,864.15,29.93,331.95,233.03
459.43,863.29,30.75,333.17,233.02
456.87,869.55,30.05,333.90,233.01
456.92,873.31,28.04,332.74,233.01
456.55,876.76,29.62,332.45,232.61
456.73,878.85,28.97,333.46,232.36
458.03,880.10,30.18,333.68,232.62
458.82,880.86,29.71,334.20,232.77
459.29,881.31,29.03,332.93,232.86
458.38,888.35,28.62,332.16,232.92
457.83,893.39,29.17,333.29,229.36
458.69,892.84,28.70,333.97,230.81
459.21,896.09,30.01,333.58,231.68
457.54,904.80,29.61,334.15,232.21
460.51,911.25,27.77,332.89,232.52
460.70,915.13,29.45,332.94,232.71
459.23,921.45,29.67,333.76,232.83
459.54,925.26,30.20,334.25,232.90
458.53,927.54,30.52,334.55,232.94
459.11,930.51,29.52,334.73,232.96
458.27,942.27,30.51,333.64,232.98
458.96,949.33,28.31,332.59,232.99
459.38,953.58,26.99,331.96,232.99
459.62,956.14,26.20,331.58,233.00
461.76,958.47,28.50,331.74,233.00
461.46,965.84,27.51,331.45,233.00
459.69,973.06,26.91,334.45,233.40
459.81,983.38,28.94,333.48,231.65
459.89,997.16,28.56,334.08,232.18
460.33,1013.42,26.34,334.05,232.51
460.60,1030.86,27.80,331.23,232.31
461.96,1050.15,29.48,328.73,232.18
461.58,1075.75,27.69,329.64,232.51
461.35,1099.90,27.01,330.18,232.71
459.20,1121.96,29.41,330.91,231.22
462.73,1142.03,30.45,331.35,231.53
463.64,1156.04,30.27,329.60,231.72
464.18,1173.24,32.56,330.56,232.23
464.11,1190.40,31.54,329.14,232.14
464.07,1208.65,30.92,329.88,232.88
462.84,1220.41,29.35,328.73,232.53
463.30,1234.27,28.41,328.04,232.32
463.98,1242.58,26.24,327.62,232.19
463.99,1253.57,24.94,324.17,231.71
463.99,1267.76,24.16,326.51,232.23
464.40,1278.28,23.70,328.31,234.14
463.04,1291.39,23.42,327.78,233.28
463.82,1306.05,23.25,328.67,232.77
464.29,1309.23,24.75,328.00,232.46
465.78,1318.75,26.05,327.60,232.28
465.47,1330.46,24.83,328.56,232.57
466.48,1339.50,24.10,327.54,232.34
465.89,1348.91,32.47,326.52,232.20
465.53,1364.17,28.68,324.71,232.12
466.52,1367.31,28.41,322.42,231.27
465.51,1377.21,29.45,324.26,231.56
465.31,1383.14,28.47,323.75,229.73
467.99,1391.50,29.48,325.05,230.64
467.99,1407.31,27.69,325.83,231.19
466.79,1393.15,28.61,324.70,231.51
466.88,1414.31,27.57,324.02,231.71
467.33,1428.63,26.94,325.21,231.82
468.00,1443.19,26.96,325.93,231.89
468.00,1451.92,26.18,324.76,231.94
468.40,1459.17,26.51,325.66,231.96
468.64,1469.53,27.11,324.59,231.98
466.78,1475.73,27.46,323.95,228.78
467.27,1481.05,19.67,321.97,229.67
467.56,1492.24,23.41,322.38,230.60
468.14,1504.96,26.05,322.63,231.16
468.48,1512.59,27.63,321.17,231.10
466.69,1518.76,27.78,321.91,231.46
467.61,1530.49,28.27,323.95,231.68
468.17,1538.31,29.36,321.97,221.78
466.90,1550.20,28.02,322.38,223.87
468.94,1562.94,26.81,321.02,226.73
468.56,1572.57,25.28,320.21,228.44
468.34,1586.38,25.57,319.73,229.47
468.20,1594.64,25.74,319.44,230.08
468.12,1607.19,26.25,319.26,230.45
468.07,1614.73,26.55,319.16,230.67
469.65,1626.07,27.13,319.09,230.80
470.59,1634.84,27.48,320.66,231.28
471.55,1640.12,25.28,319.59,231.17
471.73,1658.91,24.37,319.35,231.10
471.84,1670.16,23.42,318.81,231.06
471.90,1674.10,22.85,320.09,231.44
473.54,1678.46,28.92,319.65,231.26
472.92,1684.69,29.35,319.39,231.16
474.16,1692.43,30.01,319.23,231.09
473.29,1695.06,27.21,318.74,230.26
472.77,1699.85,25.52,318.44,230.55
474.07,1702.71,24.51,318.27,230.73
473.24,1708.04,27.11,316.96,233.64
472.74,1720.05,26.27,317.77,232.58
474.05,1722.43,26.16,318.27,231.55
473.23,1731.89,25.69,316.96,231.33
472.73,1751.17,24.61,317.37,232.80
472.84,1756.71,25.17,316.42,232.08
473.31,1768.05,25.90,317.45,231.65
470.78,1773.64,26.34,316.47,231.39
472.87,1776.99,26.61,317.49,231.23
474.13,1780.20,26.76,316.49,231.14
474.88,1782.12,26.86,317.49,231.08
473.73,1790.88,27.32,318.10,231.05
473.03,1804.14,27.99,316.86,231.03
474.22,1804.08,29.20,316.11,231.02
474.93,1812.06,29.12,315.67,230.21
474.16,1816.85,29.07,315.40,230.53
474.90,1825.30,28.64,315.24,230.72
475.34,1832.40,28.38,315.14,230.83
476.00,1840.64,29.03,316.69,230.90
476.00,1849.58,29.02,316.01,231.74
476.40,1854.95,29.81,315.61,231.44
474.64,1862.18,29.89,315.36,231.27
475.18,1866.52,29.93,315.22,230.76
475.51,1872.73,27.55,315.13,230.85
474.10,1881.65,26.53,315.08,230.91
474.86,1885.80,25.92,316.65,230.95
475.32,1892.29,28.36,314.38,230.57
475.59,1896.18,27.01,316.23,230.74
475.76,1898.51,25.40,315.34,230.04
475.85,1899.91,28.05,314.40,230.43
475.91,1906.76,27.23,313.04,230.26
477.15,1912.47,25.53,310.62,228.55
476.69,1921.10,26.12,312.37,229.53
476.41,1926.27,26.47,311.82,229.72
476.25,1924.16,25.08,312.70,230.23
476.15,1930.90,28.25,312.02,230.14
476.09,1934.95,26.15,312.81,230.48
476.05,1935.37,26.49,312.09,230.29
476.03,1937.62,26.69,311.65,230.17
476.82,1945.79,27.22,309.79,230.10
476.49,1951.48,25.53,309.87,230.06
476.29,1954.89,28.12,309.12,230.04
476.18,1956.94,29.68,308.67,229.22
476.11,1958.17,30.61,309.61,229.53
476.06,1964.91,29.96,310.16,229.72
476.04,1968.95,29.58,310.50,230.23
476.02,1971.37,29.35,310.70,230.14
476.01,1974.83,26.81,310.42,230.08
476.01,1976.90,27.68,310.65,230.05
476.41,1984.95,28.61,310.79,230.03
476.24,1987.77,29.97,310.07,230.02
476.15,1991.47,26.78,310.45,230.01
476.49,1994.89,28.07,310.67,230.41
477.09,1996.93,28.84,309.20,230.24
476.66,1998.16,29.31,309.92,230.15
476.79,1998.90,26.38,309.95,230.09
476.48,1999.34,27.83,310.37,230.05
476.29,2006.42,29.50,310.62,230.03
