435.94,797.41,25.33,334.25,207.04
434.77,796.85,27.99,333.36,206.23
434.06,796.51,26.80,334.01,207.33
434.04,796.31,25.68,332.81,206.40
433.63,794.19,25.41,332.09,207.44
433.77,794.91,25.25,331.66,207.26
433.47,795.35,24.75,331.39,207.16
436.47,796.80,24.45,332.83,207.10
435.09,796.48,24.27,333.69,206.26
434.26,796.29,24.56,334.21,206.56
433.76,796.17,24.74,334.53,206.73
433.46,797.30,24.04,334.32,206.04
433.27,796.78,24.03,333.00,206.42
433.17,796.47,24.41,332.20,207.45
433.50,796.28,24.25,333.31,207.27
434.10,796.17,27.34,332.79,207.96
436.45,797.30,26.01,333.67,207.58
438.26,797.98,25.21,332.61,208.14
436.56,797.19,27.91,332.76,207.69
435.14,796.71,26.35,333.65,205.82
434.29,796.43,25.81,332.60,205.49
433.78,796.26,25.09,331.96,205.30
433.47,794.17,24.66,333.17,205.98
433.28,794.90,24.40,333.90,205.59
433.17,795.34,24.64,334.34,206.15
433.10,795.60,24.38,334.60,207.28
433.46,795.76,25.03,334.76,207.97
435.27,795.86,24.62,334.86,206.79
434.36,795.91,24.77,334.91,206.87
433.82,795.95,24.46,334.95,205.33
433.49,795.97,24.28,334.97,206.00
433.30,795.98,24.57,334.98,205.60
433.18,795.99,24.34,334.99,206.95
432.71,795.99,24.21,334.99,206.97
432.83,796.00,24.12,335.00,206.98
432.89,796.00,24.07,333.41,206.19
432.94,796.00,24.04,334.04,205.72
432.96,797.19,27.21,333.63,206.23
432.98,796.72,25.93,334.17,207.33
433.38,796.43,25.16,332.91,207.20
433.23,796.26,24.70,333.74,206.32
433.14,796.16,27.61,333.05,206.59
433.08,796.09,29.75,332.63,205.96
433.85,796.06,30.65,332.38,207.17
433.91,794.04,28.00,333.42,206.31
434.34,794.82,26.81,334.05,206.58
433.81,795.29,26.49,334.43,207.55
433.88,795.57,25.89,334.66,208.12
433.93,795.74,25.14,333.20,208.47
433.96,795.85,24.69,333.92,207.09
433.58,795.91,24.81,334.35,206.26
433.35,795.94,24.49,333.01,206.55
433.21,795.97,24.69,333.80,205.93
435.91,797.17,24.42,334.28,206.36
434.75,796.71,24.25,334.57,207.41
434.45,796.42,27.34,333.54,206.45
433.87,796.26,26.81,332.53,206.67
434.32,798.15,26.09,333.51,207.60
434.19,790.53,28.04,332.51,207.36
434.51,792.71,26.43,333.50,206.42
434.71,794.02,25.46,334.10,205.86
434.03,794.81,25.28,334.46,207.11
434.02,795.28,24.77,334.67,207.07
433.61,795.57,24.86,334.80,206.24
433.37,795.74,24.92,334.88,206.54
433.22,795.84,24.95,334.93,206.73
433.13,795.91,24.57,334.96,207.63
433.48,795.94,24.34,333.38,208.18
433.69,795.97,24.21,334.03,208.50
433.81,795.98,27.31,333.22,207.11
433.49,795.99,26.39,333.93,207.07
433.29,795.99,25.44,334.36,206.24
435.97,797.19,24.86,331.43,205.75
434.78,796.72,24.52,331.26,206.25
434.07,796.43,25.11,332.75,206.55
433.65,796.26,24.67,333.65,205.13
433.39,796.16,24.40,334.19,206.67
433.63,796.09,24.64,334.51,207.60
443.33,799.24,24.78,334.70,210.94
440.02,799.15,21.29,332.83,209.37
437.22,797.89,22.77,332.10,208.43
435.54,797.14,23.26,331.66,207.06
434.53,797.88,23.55,331.40,207.83
434.32,797.13,23.73,331.24,206.70
433.79,796.68,27.02,331.54,206.03
433.48,797.60,25.82,332.92,206.41
433.29,796.97,25.49,333.75,206.65
433.17,797.78,25.30,332.65,205.99
433.10,798.26,24.78,332.00,207.19
433.46,798.56,24.47,331.60,207.91
433.68,798.73,24.68,331.36,207.55
433.41,798.84,24.41,332.81,208.13
433.64,805.68,24.64,335.28,206.08
433.39,801.83,24.79,335.17,207.24
433.63,807.48,24.87,335.10,207.94
433.78,802.91,24.52,335.06,207.57
433.47,808.12,24.71,333.44,208.14
433.68,803.29,24.83,334.06,206.89
436.20,801.59,24.50,334.44,206.14
434.92,799.36,24.30,334.66,207.28
434.56,799.22,24.18,334.80,207.17
433.94,797.94,24.51,334.88,206.30
433.56,798.36,24.70,334.93,207.38
433.74,803.39,24.82,334.96,208.02
433.84,801.64,25.69,333.38,208.41
433.90,800.59,25.41,332.43,208.65
433.94,808.72,28.04,332.26,207.99
433.57,803.66,26.43,331.76,206.80
433.34,801.80,25.86,331.46,208.47
433.60,800.69,25.92,331.28,207.89
433.36,804.80,26.35,332.76,208.33
433.62,807.27,29.00,335.64,208.99
433.77,803.98,27.41,335.39,207.40
434.26,808.77,26.45,335.23,207.24
436.94,810.45,25.87,335.14,207.94
435.77,812.66,25.53,335.08,207.57
434.67,815.98,25.71,333.46,208.14
434.40,817.98,25.83,334.07,207.69
433.84,817.19,25.50,332.85,207.41
433.51,818.71,25.70,332.11,207.25
433.31,819.62,25.82,331.67,210.74
433.98,820.17,25.89,333.00,209.25
434.39,818.51,25.54,333.79,207.56
433.83,819.50,25.72,334.27,208.13
433.90,820.10,25.83,334.56,207.68
433.54,810.51,25.10,335.93,207.01
434.12,820.26,25.46,335.56,207.80
434.07,820.55,25.67,333.75,207.48
434.44,820.73,25.80,334.24,207.29
436.65,822.83,25.88,332.95,206.38
435.20,822.10,25.93,332.18,205.83
434.32,825.25,28.35,332.11,204.70
433.80,825.55,27.41,333.26,204.82
433.48,827.32,32.43,333.16,204.89
434.09,828.39,29.87,332.30,205.73
433.65,831.02,28.33,331.78,206.24
433.39,830.61,27.40,331.47,206.54
433.24,832.36,29.23,331.68,206.72
433.14,833.41,27.94,333.00,207.63
433.48,834.04,27.17,332.21,207.38
433.29,834.42,26.70,331.73,208.02
433.57,834.65,26.42,333.03,207.62
433.35,831.20,26.26,332.22,207.37
433.21,830.72,26.15,332.53,208.02
433.52,832.43,26.09,333.51,207.61
434.11,833.45,26.06,332.51,206.57
433.67,838.05,28.42,335.49,205.15
433.40,844.79,27.85,333.71,205.89
433.24,848.86,27.51,332.63,205.53
433.15,851.30,27.31,333.57,205.32
433.88,854.76,27.58,332.55,206.78
436.32,858.84,27.75,333.52,206.87
435.79,864.87,27.85,334.11,207.72
435.08,868.51,27.91,334.47,208.23
434.65,870.70,27.95,334.68,207.74
433.99,872.01,27.97,334.81,207.45
434.39,872.80,27.98,334.88,207.27
433.44,879.24,28.39,333.34,207.16
433.27,887.12,29.03,332.41,207.10
433.16,891.85,28.62,333.44,207.06
433.10,898.67,28.37,334.06,210.62
433.85,898.80,29.02,334.43,209.18
436.30,903.65,31.00,333.86,207.52
437.77,906.58,29.81,334.32,206.51
435.87,910.33,29.09,333.00,205.91
437.51,912.58,29.45,333.79,206.35
435.71,912.75,30.47,333.48,207.40
435.03,918.82,30.68,332.49,206.45
434.22,924.46,30.01,331.90,205.87
433.74,927.86,30.01,333.13,205.52
433.44,929.91,30.80,332.68,206.11
433.27,939.10,28.49,333.60,206.47
433.16,944.63,26.70,337.34,206.68
433.10,947.96,25.23,336.01,206.81
433.85,949.97,24.34,335.21,206.88
433.51,951.97,27.39,333.93,206.93
433.31,953.18,26.44,334.36,206.16
433.19,960.68,29.05,333.42,205.70
433.11,963.19,27.44,332.46,205.42
433.07,972.67,29.25,332.27,204.46
433.04,976.38,27.96,331.77,203.88
434.62,980.61,29.57,332.26,205.12
434.77,985.15,28.54,333.35,205.07
434.06,983.90,27.53,334.01,205.84
433.24,985.13,26.92,334.40,205.50
433.15,985.88,28.94,333.84,205.30
433.09,988.31,27.77,334.30,204.39
433.05,989.78,25.87,332.99,204.63
433.03,990.66,25.92,332.20,204.78
433.02,991.19,25.95,331.72,204.07
433.01,992.31,25.97,329.84,206.03
433.40,992.98,25.98,330.30,206.42
434.04,998.16,26.39,330.58,205.85
433.63,999.29,29.82,331.15,204.72
433.38,1005.95,29.09,332.69,204.83
433.23,1011.98,30.25,332.41,205.70
433.14,1017.60,29.35,331.85,205.42
433.08,1022.96,28.81,333.11,205.25
436.25,1026.98,26.48,333.47,206.75
435.35,1028.59,27.09,332.48,206.85
434.41,1037.16,27.86,333.49,206.91
433.84,1046.32,28.71,334.10,205.34
434.31,1055.81,27.63,334.46,205.21
433.78,1061.50,28.58,333.07,205.12
433.47,1072.52,19.93,332.64,205.88
436.49,1080.32,21.16,333.19,205.53
435.09,1088.62,25.50,332.71,205.31
434.25,1104.40,25.30,333.23,205.99
434.55,1119.84,25.58,333.94,205.59
433.93,1131.13,25.75,332.76,204.55
433.56,1143.51,26.25,333.66,203.93
433.33,1158.93,26.95,334.20,203.56
433.20,1170.17,25.77,334.52,204.14
433.12,1184.54,27.07,333.11,205.69
433.47,1201.17,27.44,332.26,204.61
433.28,1211.12,28.47,333.36,204.77
433.17,1225.91,27.08,330.81,203.26
433.10,1241.57,25.84,332.49,202.35
433.06,1250.95,25.51,333.49,203.41
433.04,1272.20,24.50,333.70,204.05
433.02,1284.92,23.90,333.82,203.63
433.01,1306.15,25.54,334.29,202.58
433.01,1320.92,26.53,332.97,201.94
433.00,1339.37,27.12,333.78,201.57
433.00,1354.44,28.27,332.67,201.34
433.00,1365.47,28.96,333.60,201.20
433.00,1387.69,26.98,332.56,201.12
433.00,1409.01,26.19,333.54,201.07
433.00,1429.41,26.11,334.12,201.04
433.00,1449.65,26.47,334.47,201.83
433.00,1467.41,27.08,333.08,201.50
438.60,1490.06,27.45,333.85,201.30
436.36,1507.26,28.47,334.31,201.18
435.01,1519.58,28.28,332.98,201.11
434.20,1534.97,28.17,333.79,201.06
433.72,1551.80,26.50,334.27,201.04
433.43,1569.89,25.10,334.16,201.02
433.26,1586.36,25.46,332.90,201.01
433.16,1598.24,25.68,333.74,201.01
435.90,1612.16,26.21,334.24,201.00
434.74,1625.71,26.93,334.55,201.00
434.04,1637.44,24.15,334.33,201.00
433.62,1644.47,20.49,333.80,201.00
432.97,1656.68,21.49,334.28,200.60
432.98,1671.63,24.90,336.17,201.16
432.59,1680.59,26.54,334.10,200.70
432.35,1687.16,27.13,332.86,200.42
432.21,1697.93,28.68,333.71,200.65
432.53,1711.98,27.61,335.43,201.19
432.32,1728.43,26.56,333.65,199.51
432.19,1740.28,26.34,332.59,197.70
428.91,1748.17,26.20,331.95,196.62
430.15,1758.13,26.12,333.18,195.17
428.08,1770.90,26.47,333.91,192.70
428.85,1778.54,26.68,332.74,196.02
430.11,1789.95,27.21,332.04,197.62
428.06,1808.39,27.53,333.23,194.97
429.64,1809.84,27.72,332.33,196.98
431.39,1820.32,27.83,333.40,195.39
428.83,1827.40,28.70,334.04,195.23
426.90,1835.64,29.22,332.82,192.74
425.33,1847.42,28.73,332.09,191.24
424.40,1854.45,28.44,333.26,191.94
424.24,1867.51,29.87,333.96,192.37
427.35,1877.32,30.72,333.57,191.82
425.61,1892.03,28.83,334.14,192.29
424.96,1905.64,28.10,334.49,192.58
427.78,1914.99,27.26,334.69,192.75
426.27,1921.41,26.75,333.21,192.05
428.16,1934.07,27.65,333.93,192.43
428.10,1942.85,29.40,333.16,191.86
429.26,1951.73,28.84,333.90,192.31
428.35,1957.04,30.10,333.14,191.79
428.61,1962.23,29.26,332.28,192.27
427.57,1963.34,27.55,333.37,191.76
429.34,1965.21,27.73,334.02,191.46
426.80,1971.93,28.24,336.02,190.87
427.68,1971.16,28.14,337.21,192.13
426.61,1976.71,29.69,335.92,191.68
428.37,1980.03,29.41,337.16,191.40
428.22,1984.83,29.65,336.29,192.04
426.93,1978.89,26.99,334.17,191.63
427.76,1975.33,25.39,334.10,190.57
429.46,1973.19,26.43,334.46,190.74
430.08,1971.91,27.06,334.68,190.85
430.45,1971.15,25.03,334.41,190.91
427.46,1975.49,26.62,334.64,189.34
425.67,1978.10,28.77,334.79,190.81
425.00,1974.86,28.46,334.87,190.08
427.80,1972.12,28.28,334.92,189.65
425.88,1976.08,26.17,334.55,189.39
428.33,1973.65,24.90,334.33,190.84
426.99,1972.18,26.14,334.60,190.10
425.40,1968.51,26.88,334.76,190.46
424.44,1966.30,27.33,334.86,190.68
427.87,1964.98,27.60,334.91,190.81
425.92,1964.19,27.76,333.35,191.69
425.15,1964.51,25.85,334.01,191.41
427.09,1961.10,28.31,333.20,191.25
427.86,1962.66,25.38,333.92,190.35
428.31,1962.80,26.43,332.75,191.41
429.79,1950.06,26.26,333.65,190.44
427.07,1951.24,24.95,333.79,193.07
425.84,1953.15,24.17,333.88,192.24
424.70,1949.08,27.31,333.52,190.94
426.82,1950.65,27.58,335.72,190.56
428.50,1948.79,27.35,335.43,190.74
429.50,1936.06,23.61,335.26,190.84
426.90,1942.85,26.97,334.35,191.71
425.73,1938.10,25.38,334.21,190.62
427.04,1941.26,24.43,335.73,190.77
429.03,1936.34,25.06,335.44,190.06
426.62,1934.20,27.84,334.86,189.64
427.57,1932.92,27.10,334.92,190.98
426.54,1930.15,26.66,334.95,191.79
425.92,1928.49,28.80,333.77,191.47
427.16,1927.49,26.48,334.26,192.09
425.89,1922.09,26.29,334.56,190.05
428.34,1918.85,24.97,335.94,191.63
427.00,1916.91,24.18,333.56,190.58
428.20,1912.94,24.51,334.14,189.95
429.72,1903.75,25.11,332.88,191.17
427.43,1897.03,25.46,335.33,190.70
425.66,1885.40,27.68,335.20,190.82
424.59,1877.24,28.21,336.72,190.49
423.95,1867.52,28.93,336.03,191.50
423.97,1859.71,29.36,335.62,190.50
426.39,1854.21,28.01,333.77,191.50
428.63,1850.92,28.81,334.26,190.50
426.38,1836.14,28.48,334.56,192.30
425.82,1825.26,28.29,334.73,190.98
427.10,1814.74,28.17,336.44,192.19
426.66,1804.83,27.70,337.47,191.31
428.40,1790.88,27.42,336.48,191.99
429.84,1779.71,26.85,335.89,191.59
427.10,1759.41,25.71,337.13,194.96
429.46,1741.19,24.62,335.88,193.37
429.68,1721.50,23.97,336.73,192.42
430.61,1706.87,25.59,336.04,191.85
430.77,1671.67,25.75,335.62,192.31
428.05,1659.39,26.65,335.37,191.79
429.23,1637.19,26.39,335.22,192.27
427.54,1612.26,25.83,335.13,192.56
429.33,1590.50,27.90,335.08,192.74
427.19,1568.70,27.94,335.05,195.65
426.32,1550.80,27.97,335.03,197.39
428.99,1530.06,27.98,335.02,198.44
430.60,1513.62,27.99,336.61,197.06
428.76,1491.34,27.59,335.97,198.64
430.06,1476.78,26.95,335.58,199.58
430.83,1454.43,25.77,335.35,200.15
431.70,1439.03,25.06,335.21,200.49
432.62,1425.01,25.84,333.52,200.69
430.37,1406.98,24.70,333.71,200.82
431.42,1392.97,26.02,335.43,200.49
432.06,1373.75,24.81,334.86,200.69
432.43,1361.44,26.09,334.92,200.82
432.26,1348.03,26.85,336.55,201.29
432.56,1336.40,26.91,335.93,201.17
432.73,1323.43,24.94,335.16,201.10
432.84,1309.63,25.37,335.09,201.06
432.90,1291.78,24.82,335.06,201.04
432.94,1274.26,26.09,333.43,201.02
432.97,1262.53,27.66,334.06,201.01
432.98,1255.52,29.00,334.44,201.01
432.99,1243.70,28.60,334.66,201.00
432.99,1234.62,28.36,334.80,201.00
433.00,1223.17,28.62,333.28,201.00
433.00,1208.70,28.37,333.97,201.00
433.00,1200.02,28.22,334.38,201.00
433.00,1190.82,28.13,334.63,201.00
433.00,1173.69,27.28,334.78,201.00
433.00,1161.42,26.77,334.87,201.00
433.00,1148.06,26.06,334.92,201.00
433.00,1132.45,25.24,334.95,201.00
433.00,1121.07,21.55,334.57,201.00
433.00,1108.25,25.33,333.14,201.00
435.80,1093.75,28.00,332.69,201.80
434.68,1082.24,28.80,333.61,202.28
434.01,1073.33,29.28,332.57,201.77
433.60,1065.99,29.57,333.54,201.46
433.36,1052.77,28.94,334.13,201.28
433.22,1044.04,26.56,334.08,201.17
433.13,1036.81,27.14,334.45,201.90
433.08,1030.48,27.48,334.67,201.54
433.05,1022.68,27.29,334.80,202.92
433.03,1018.00,27.17,334.88,202.15
433.02,1005.60,26.70,334.93,201.69
433.01,1000.16,26.42,334.96,203.02
433.01,996.89,28.64,334.18,203.81
433.00,988.98,26.40,334.11,203.49
433.00,982.22,25.84,334.46,202.50
433.00,971.39,25.11,333.09,201.90
433.00,964.09,25.07,332.26,203.13
433.00,959.67,27.83,332.55,203.88
435.79,953.83,27.10,333.53,205.12
434.68,945.54,27.86,334.11,204.27
434.01,938.55,27.51,334.47,204.56
433.61,934.35,28.11,336.27,203.94
433.36,925.84,28.86,335.77,204.36
433.22,920.73,28.52,335.46,204.62
433.13,916.05,28.31,335.28,204.77
433.08,911.26,28.98,335.96,205.26
433.05,910.36,28.59,335.58,205.95
433.03,905.84,28.36,335.35,205.57
433.02,901.13,28.61,335.21,205.34
433.01,898.29,28.77,336.72,205.61
433.01,889.81,28.46,336.03,205.36
433.00,891.48,28.28,335.62,206.02
433.00,885.72,28.17,335.38,205.61
433.00,881.06,28.10,333.64,205.37
433.00,878.25,28.06,334.18,205.22
433.00,874.97,28.04,332.91,205.13
433.00,872.99,26.43,332.15,205.88
430.61,872.60,27.05,331.69,206.32
431.56,873.16,27.43,333.01,206.59
432.13,871.90,27.66,332.21,206.75
432.48,871.14,27.79,331.73,207.65
435.47,868.70,27.88,333.03,206.60
435.28,865.24,27.93,333.81,205.96
434.38,863.15,27.96,334.29,205.58
433.83,860.70,27.57,334.57,206.14
433.50,858.43,27.35,334.74,205.69
433.30,857.07,27.21,334.84,206.21
433.18,858.24,29.12,334.11,206.53
433.91,854.95,28.27,334.46,205.92
433.55,852.98,27.77,334.68,205.55
433.33,847.01,27.06,334.81,205.33
433.20,848.20,27.04,334.88,205.20
433.12,848.92,27.02,336.52,205.92
436.26,860.09,27.41,335.91,206.35
434.96,851.29,26.85,335.55,206.61
434.18,850.78,26.91,334.93,205.97
434.51,844.49,28.94,334.96,207.18
434.70,840.71,27.77,334.98,207.11
434.02,838.44,27.06,336.58,206.67
433.62,837.07,26.64,335.95,207.60
434.17,836.25,29.57,335.17,206.56
434.50,835.75,28.15,335.10,205.94
433.90,835.45,27.29,333.47,206.36
434.34,835.27,26.78,334.08,206.62
436.99,836.36,26.47,334.45,206.77
435.40,835.82,26.28,334.67,206.07
434.45,835.49,26.17,334.80,207.23
436.66,836.49,28.49,334.08,207.94
435.60,835.90,27.50,334.45,207.56
435.36,835.54,26.90,334.67,208.14
434.82,835.33,26.54,334.80,207.68
434.09,833.21,28.72,336.87,207.41
433.66,833.92,27.63,336.12,204.86
433.40,833.55,27.38,334.08,204.92
436.02,835.32,26.83,334.45,205.74
434.82,835.19,26.50,334.67,207.04
434.49,835.12,26.30,334.80,207.82
434.30,835.07,28.56,333.69,208.29
434.18,835.04,27.54,332.62,206.98
433.71,835.03,26.93,333.57,206.99
433.43,835.02,26.56,334.14,207.79
433.66,835.01,26.34,332.89,207.48
433.39,835.01,26.20,335.32,211.67
434.03,833.01,26.12,335.19,209.81
433.62,833.80,26.07,335.12,210.28
433.77,834.28,26.04,335.07,209.77
433.86,834.57,28.41,333.85,208.67
434.32,834.74,27.45,334.31,208.00
434.59,834.84,26.88,334.58,206.81
434.75,834.91,26.53,334.75,206.09
434.06,834.94,26.32,336.44,207.65
436.42,834.97,26.19,334.27,206.59
435.06,834.98,26.11,334.56,206.75
437.42,836.18,28.46,333.54,207.65
436.06,835.71,29.87,333.33,208.98
435.24,836.62,30.72,332.80,208.99
435.14,835.98,28.84,333.67,208.60
434.69,835.59,27.71,334.20,208.76
434.41,835.35,27.03,332.93,208.85
434.25,835.21,26.62,333.75,209.71
434.15,835.13,26.37,334.25,207.83
433.69,835.08,26.22,334.55,207.50
434.21,835.05,26.14,333.14,208.10
434.13,835.03,29.27,333.08,211.24
434.47,835.02,27.97,334.64,210.75
434.29,835.01,27.18,334.78,210.05
434.17,835.01,26.71,334.87,208.04
433.71,835.00,28.82,334.13,207.63
433.42,835.00,27.70,334.47,206.58
436.43,836.19,27.02,334.68,206.75
435.07,836.91,26.61,333.22,206.85
434.24,836.15,26.37,333.93,207.71
437.34,836.89,26.22,334.35,205.83
435.61,836.14,25.34,334.61,206.30
437.36,836.88,25.60,334.77,210.16
436.42,836.13,28.15,334.46,210.49
435.46,835.68,27.29,333.08,209.90
434.88,835.41,26.78,333.85,209.54
434.53,835.25,26.47,333.91,209.33
434.32,835.15,26.28,334.34,208.40
436.58,836.28,26.17,333.01,208.64
435.55,835.77,26.10,330.62,208.38
437.32,836.66,29.25,331.57,208.63
436.00,836.00,27.96,331.34,208.78
435.21,836.80,28.77,332.80,208.07
434.33,836.08,30.05,332.88,208.44
434.20,835.65,28.44,333.72,207.87
433.72,835.39,27.47,334.23,208.32
433.83,836.43,27.28,332.95,207.79
434.30,835.86,26.77,332.17,207.48
433.78,836.71,26.46,333.30,207.29
434.27,836.03,26.28,332.38,207.17
436.95,836.82,26.17,331.83,207.90
435.78,836.09,26.10,334.68,208.73
435.07,835.66,28.45,334.01,208.04
434.25,836.59,27.47,334.40,208.42
434.15,835.96,33.25,334.64,208.65
434.09,835.58,30.36,334.78,208.79
434.05,835.35,28.63,336.46,206.49
433.63,845.17,28.38,335.88,206.69
434.18,847.09,27.83,335.53,208.40
434.11,842.28,27.10,335.32,207.85
435.26,840.58,26.66,335.19,206.71
435.16,836.36,26.40,333.52,206.83
437.48,844.58,26.64,334.11,207.69
436.10,846.74,26.78,334.46,208.21
435.26,843.26,26.47,334.68,208.53
434.76,845.94,26.68,333.21,208.71
434.46,849.55,26.81,332.33,208.03
436.66,850.53,26.88,333.39,209.21
435.60,845.54,26.53,334.03,209.13
434.96,851.30,27.12,334.42,209.08
434.58,852.77,27.07,334.65,209.05
434.35,855.65,27.44,334.79,209.82
434.21,857.38,29.26,333.68,209.50
434.13,858.42,28.76,332.61,207.70
436.86,863.83,28.45,333.56,208.22
435.72,862.30,28.27,334.13,207.73
437.82,865.37,28.16,334.48,208.24
438.69,864.03,28.10,334.69,209.34
436.82,860.43,27.66,334.81,209.20
435.70,864.24,27.80,331.71,208.33
436.22,868.13,27.88,333.02,208.60
435.34,870.47,27.93,333.81,208.76
437.20,870.28,27.96,334.28,208.06
438.31,871.76,27.97,334.57,208.43
439.78,872.65,31.17,333.54,208.26
437.48,873.19,29.91,332.53,208.56
438.48,874.71,30.74,332.72,208.73
436.70,874.42,28.06,333.63,207.25
438.01,875.45,28.03,334.17,207.95
438.80,876.07,28.02,336.09,208.76
438.48,875.25,28.01,334.07,208.86
436.70,874.75,28.01,332.85,208.91
435.63,875.65,26.81,332.11,208.15
434.58,882.96,27.68,333.26,207.69
434.75,879.39,27.81,333.95,207.42
436.84,887.20,28.68,334.37,206.45
438.50,883.14,30.00,333.82,206.67
439.49,887.46,29.60,335.88,208.00
437.31,888.07,30.95,334.74,206.80
435.59,890.43,30.18,334.84,206.09
435.36,893.84,29.31,334.90,207.25
434.82,895.90,28.79,334.94,207.94
434.89,897.13,28.47,333.37,205.18
434.14,899.87,28.29,334.02,208.29
434.08,901.51,28.17,334.41,208.57
436.44,907.28,28.10,334.65,208.74
435.47,909.56,28.06,336.38,207.65
435.28,910.93,28.04,334.24,208.19
437.16,912.95,28.02,334.54,207.72
438.29,914.16,28.81,334.72,208.23
438.97,922.46,29.68,336.43,207.74
436.59,927.46,29.41,335.86,206.65
435.16,937.62,30.44,334.72,206.79
437.09,944.54,31.06,333.64,207.67
435.86,948.71,31.44,332.99,208.20
435.12,955.99,28.87,332.19,206.93
434.28,962.37,27.33,331.72,207.75
434.17,972.19,26.80,333.03,208.25
434.10,978.08,26.48,332.22,208.55
434.06,983.62,28.68,332.53,208.73
434.04,987.75,26.42,333.12,208.84
436.41,998.21,26.65,332.27,208.10
435.05,1005.28,24.39,332.96,206.86
434.23,1007.58,23.83,333.38,206.92
433.74,1014.96,25.50,334.03,206.15
433.44,1021.38,26.50,334.42,205.69
436.07,1026.03,27.10,334.65,206.21
435.64,1028.82,25.46,334.39,205.73
437.39,1030.50,26.48,334.63,206.24
436.43,1040.32,27.09,334.78,206.54
435.06,1048.20,28.25,334.87,207.53
