02
393.54,1968.47,21.19615.59,28.13,387.19,194.89
375.79,2615.35,28.48,387.11,194.93ÿ15.21,319.08,5.65,109.10,67.67
399.38,1365.69,28.30,362.90,204.16
396.82,1355.81,28.18,362.14,204.50
391.28,1350.68,28.11,360.88,204.70
395.18,1344.80,26.06,361.73,204.42
397.51,1338.07,26.84,362.24,204.25
398.51,1328.42,26.90,364.14,204.55
399.51,1318.64,26.54,363.69,204.73
396.90,1307.97,26.32,361.81,202.83
398.14,1302.37,26.19,362.29,203.70
398.89,1297.01,26.12,364.17,204.22
399.73,1288.19,27.27,366.91,204.94
399.84,1278.89,25.16,363.74,204.56
400.31,1270.51,25.10,361.84,204.34
400.58,1253.47,27.06,363.91,204.60
400.75,1250.08,29.04,363.94,203.16
402.05,1244.44,30.22,363.97,203.90
401.63,1237.85,30.13,363.58,203.94
400.98,1233.11,30.88,363.75,204.36
400.99,1227.45,30.53,361.85,204.22
400.99,1218.85,29.52,360.70,204.13
401.00,1217.71,28.91,361.62,204.48
400.60,1209.41,28.94,362.18,205.09
400.76,1197.23,30.17,360.50,204.65
400.85,1185.11,28.90,359.90,204.39
400.51,1181.86,28.54,362.74,204.64
400.71,1177.91,26.72,358.83,204.38
400.83,1170.72,28.84,358.90,204.23
401.70,1161.63,27.70,360.54,205.34
401.42,1152.16,27.02,359.52,204.80
400.85,1144.49,29.81,358.51,202.88
400.91,1133.86,28.69,358.71,203.33
400.95,1127.50,27.21,358.82,203.60
400.97,1120.10,25.92,358.89,203.76
400.98,1115.65,28.36,357.73,203.86
401.79,1108.97,29.82,357.84,203.91
404.28,1102.17,30.69,360.31,204.35
402.96,1092.88,30.42,359.78,204.21
401.78,1087.31,31.05,358.67,204.13
401.46,1081.18,30.63,358.80,204.08
401.28,1077.50,31.18,358.08,204.05
400.37,1071.30,30.71,358.45,204.03
400.62,1066.77,27.62,358.67,204.02
400.77,1064.06,29.37,357.60,204.01
400.86,1062.43,30.43,356.96,204.01
400.92,1059.45,30.25,356.17,204.00
400.95,1057.67,29.35,354.10,203.60
400.97,1057.40,26.41,358.86,202.56
400.98,1047.63,28.65,358.52,197.93
402.99,1030.13,27.99,357.11,199.16
402.20,1030.48,29.60,356.66,199.50
401.72,1030.69,26.95,355.60,200.10
401.43,1027.61,27.37,356.96,201.66
404.06,1025.76,29.23,353.77,203.80
403.64,1023.85,30.34,355.06,203.88
405.38,1022.71,29.80,356.64,203.93
403.63,1022.03,29.08,357.58,203.96
402.58,1022.42,30.25,356.95,203.97
401.94,1021.85,32.55,357.37,203.98
401.57,1019.50,30.73,358.02,203.99
401.34,1012.10,29.24,358.41,203.99
401.20,1007.65,30.74,358.25,204.00
402.72,1004.99,31.65,357.35,204.00
402.03,1011.40,30.19,359.61,204.40
401.62,1022.85,31.31,358.16,204.24
401.37,1010.48,29.18,359.30,204.54
401.22,1006.68,28.31,357.58,204.33
404.34,1001.60,29.79,356.95,204.20
404.60,997.76,28.28,357.76,204.12
403.17,996.26,29.76,357.06,204.07
405.49,995.36,28.27,357.83,204.04
403.70,994.02,29.75,357.50,204.03
402.63,990.04,31.44,356.90,202.43
401.98,987.64,32.46,356.94,203.05
404.38,986.19,28.69,355.77,206.61
403.43,985.32,26.42,355.46,205.57
405.25,984.00,26.26,353.69,204.55
403.56,983.20,26.15,354.21,201.54
402.14,980.73,26.09,356.12,202.52
407.66,983.23,29.24,356.07,203.11
405.01,980.75,27.95,357.24,203.46
406.60,970.50,29.56,356.74,203.68
407.55,964.33,26.95,357.24,202.61
407.73,960.61,28.96,357.55,203.16
407.84,958.38,30.17,360.12,203.90
407.90,957.03,27.32,358.08,203.94
408.34,956.22,29.18,357.25,202.37
408.60,947.77,30.70,358.35,203.42
408.76,942.69,31.62,357.41,203.65
406.47,942.81,28.58,356.45,203.79
401.10,938.11,29.55,357.47,203.87
401.06,936.07,30.12,358.08,203.92
405.01,932.07,30.47,356.85,203.95
406.20,925.68,31.88,356.51,203.97
406.92,925.81,31.93,356.31,202.39
407.75,921.90,30.36,355.79,203.03
405.06,919.55,30.22,353.88,203.02
406.63,914.16,29.33,355.12,203.41
407.18,914.89,30.40,355.47,203.64
406.31,911.35,30.24,355.28,203.79
404.99,908.43,30.94,355.57,204.27
406.59,907.46,31.36,353.35,202.57
407.15,906.88,30.82,354.01,203.14
407.89,906.53,29.70,356.00,204.28
408.33,906.32,25.84,356.79,204.17
407.00,905.40,26.70,357.67,204.10
407.80,905.64,28.81,357.01,204.06
408.28,905.78,28.48,356.21,204.04
408.56,905.87,22.72,355.73,204.02
408.74,905.92,24.03,353.85,203.62
408.84,905.95,25.61,354.31,203.77
408.51,905.97,26.56,352.99,203.46
408.70,905.98,27.13,352.20,203.28
408.82,905.99,29.07,354.11,203.57
404.91,902.01,29.84,354.46,203.74
406.54,903.60,29.11,353.08,203.44
407.52,903.76,29.46,353.85,203.67
408.11,904.65,28.88,354.31,203.80
408.46,905.19,30.12,354.98,203.88
408.68,904.72,30.87,355.39,202.33
408.81,904.43,31.32,352.84,202.60
408.88,905.05,31.59,354.10,203.16
408.93,905.43,31.75,351.67,203.09
408.96,905.66,31.85,351.40,203.06
408.97,905.79,31.12,352.44,204.23
408.98,905.88,30.67,354.65,204.14
408.99,905.93,32.00,355.19,204.08
408.99,905.96,35.18,353.52,203.65
409.00,907.96,34.71,354.51,203.79
409.00,904.39,32.84,353.11,203.48
409.00,905.03,32.50,354.26,203.68
409.00,905.42,31.51,354.55,203.81
410.19,905.65,30.91,353.14,203.49
409.72,905.79,31.34,351.89,203.29
409.43,905.87,30.81,354.32,203.57
409.26,903.93,30.49,354.59,203.74
405.97,903.96,31.88,355.15,203.85
407.18,904.77,31.93,355.49,203.91
407.90,905.26,28.77,355.29,203.94
408.34,905.56,29.26,355.18,203.97
411.79,906.93,29.56,355.11,203.98
410.68,906.56,29.73,355.06,203.99
410.01,906.34,29.04,355.04,203.99
409.61,906.20,31.81,353.43,203.60
409.37,906.12,31.09,354.06,198.58
408.42,912.83,30.26,352.84,200.34
408.65,918.08,30.15,352.11,200.60
408.79,913.28,30.09,353.26,201.95
408.87,910.38,30.06,353.95,202.77
408.92,908.64,29.24,352.78,202.86
408.95,907.59,28.75,351.27,202.92
408.97,906.95,29.25,354.35,203.35
408.98,906.57,28.75,353.02,203.21
408.99,910.33,27.65,353.81,203.52
408.99,908.60,29.39,354.68,203.71
409.00,907.57,30.43,355.21,205.42
409.40,906.94,31.05,355.52,204.86
409.24,910.55,31.43,353.72,204.12
407.55,907.94,30.86,354.23,204.07
408.13,907.17,30.52,352.94,203.64
408.48,910.69,30.31,352.17,203.39
408.68,908.82,30.19,353.30,203.63
408.81,911.68,30.91,354.37,202.18
408.89,913.40,32.14,349.85,202.11
408.53,914.44,31.29,350.31,202.47
410.31,915.06,29.98,352.18,203.08
409.79,915.43,29.99,351.71,203.05
409.48,915.66,28.80,354.61,206.61
409.68,915.79,28.48,353.17,205.17
409.41,911.89,29.88,354.30,204.71
409.25,913.53,29.93,353.78,207.61
409.55,914.51,29.96,352.67,205.78
409.33,915.10,30.77,354.00,205.07
408.80,915.46,28.87,354.40,204.64
408.88,915.68,29.32,354.64,204.39
408.93,911.82,30.39,355.18,204.23
408.96,917.47,30.63,355.11,204.94
408.97,918.88,30.78,355.07,204.56
408.98,917.73,29.67,353.45,205.53
408.99,921.03,31.00,352.47,204.13
408.99,919.03,30.60,353.48,204.08
409.00,913.85,29.57,352.49,202.06
408.60,918.68,29.34,353.49,202.83
408.76,921.60,30.00,352.50,204.49
408.86,923.35,30.40,351.90,203.10
408.91,924.40,29.84,353.13,201.87
408.95,925.04,28.71,352.29,202.32
408.97,925.42,33.21,354.17,202.99
408.98,929.24,31.14,354.50,202.59
408.99,931.53,31.48,355.10,203.15
408.99,929.33,31.29,355.06,203.49
409.00,931.59,29.98,355.03,202.90
409.00,936.91,28.40,353.43,202.94
409.00,946.10,26.25,351.67,202.96
409.00,949.64,24.96,351.40,202.98
409.00,947.79,27.76,353.23,204.18
409.00,950.66,26.26,349.16,203.31
409.00,961.15,26.16,351.49,203.59
409.00,954.72,24.90,352.88,203.75
409.00,946.89,27.32,352.13,203.45
409.00,958.87,29.19,353.67,203.67
409.00,957.33,27.92,354.20,203.80
409.00,960.38,26.76,352.93,203.48
409.00,968.97,28.84,354.15,203.69
409.00,972.96,27.71,352.90,203.41
409.00,974.57,25.84,353.34,203.65
409.00,976.33,26.30,354.00,203.79
409.00,979.38,29.36,354.79,203.87
405.82,980.42,30.41,355.67,203.92
407.09,981.85,28.66,357.00,203.95
407.85,982.70,26.41,355.81,203.97
408.31,983.22,28.64,353.89,203.58
408.18,983.53,27.59,354.33,203.75
408.51,983.72,29.34,355.00,203.85
408.70,983.83,28.01,355.00,203.91
408.82,987.87,30.40,355.40,203.95
411.28,999.86,29.44,355.24,203.97
410.37,993.55,26.88,353.55,205.17
409.83,996.52,28.92,354.93,204.71
409.50,1005.08,30.15,355.36,204.42
409.30,1004.65,31.29,355.61,204.25
409.18,1009.20,29.97,355.37,204.15
409.11,1013.93,29.18,356.42,204.09
409.06,1017.56,28.71,355.85,204.05
409.04,1019.74,28.43,355.51,204.03
409.02,1021.04,26.25,353.30,205.22
410.21,1021.83,26.95,355.59,202.73
409.33,1022.30,28.98,355.75,203.24
409.20,1022.58,30.19,353.85,203.14
409.12,1022.75,29.31,354.31,203.49
409.07,1030.86,30.39,354.99,203.69
409.04,1031.72,29.43,354.99,203.82
409.03,1028.22,28.86,357.00,204.29
409.02,1034.14,28.51,354.60,203.77
409.01,1043.30,26.31,354.36,203.86
409.01,1050.79,24.98,354.21,203.92
408.60,1055.28,24.19,354.53,203.95
408.76,1057.98,27.32,355.12,204.77
408.86,1059.59,28.39,355.07,205.26
408.91,1060.55,29.84,355.44,204.76
408.95,1061.13,29.90,355.27,204.45
408.97,1061.48,33.15,355.56,204.67
410.59,1065.70,31.08,355.34,204.40
409.95,1072.23,32.65,355.60,203.04
407.97,1078.94,31.19,356.96,203.42
408.38,1080.17,27.91,356.18,202.05
408.63,1084.91,29.15,355.70,202.83
408.78,1087.75,29.89,355.42,203.30
405.66,1092.26,28.33,355.25,204.78
407.00,1099.77,27.00,356.75,204.47
407.80,1104.26,29.00,356.45,205.48
408.28,1106.96,30.20,356.27,204.89
408.57,1108.58,27.72,356.56,204.53
408.74,1113.56,33.04,356.74,204.32
408.85,1123.36,32.62,356.44,204.19
405.70,1129.23,32.37,357.07,204.11
407.02,1133.54,29.82,357.84,204.07
407.81,1136.13,28.29,358.31,204.04
408.29,1150.51,28.17,358.58,204.02
408.57,1146.30,27.30,358.75,205.62
407.54,1146.98,29.99,357.65,204.97
407.73,1159.82,29.19,356.59,204.58
408.24,1167.51,28.71,357.15,205.15
408.54,1172.12,26.82,357.89,204.69
408.73,1174.88,27.29,356.73,204.41
408.84,1176.53,27.58,359.25,204.65
408.90,1181.52,29.35,357.94,204.39
408.94,1184.52,28.81,358.37,204.23
408.96,1195.14,28.48,358.62,204.14
407.38,1203.50,29.09,358.77,198.88
407.22,1208.50,27.86,357.26,200.93
407.94,1216.31,28.72,357.16,202.56
408.36,1229.02,30.03,356.69,203.14
408.62,1241.43,28.41,357.62,203.48
408.77,1251.68,27.45,359.78,204.09
408.46,1267.83,27.27,359.46,204.05
406.27,1259.89,29.16,358.08,204.03
404.96,1273.55,26.69,358.05,204.02
406.18,1286.55,26.42,358.43,204.41
403.30,1304.35,27.45,360.26,204.65
405.18,1320.65,27.67,358.15,204.39
406.71,1330.41,27.80,358.49,204.23
407.63,1346.26,28.68,358.70,204.54
408.58,1355.77,29.21,358.82,204.32
405.54,1362.28,29.53,358.89,205.00
403.72,1367.37,29.72,358.93,207.80
403.43,1374.03,29.83,360.16,201.07
404.86,1381.22,30.30,359.70,202.24
406.12,1394.35,28.18,359.42,202.95
407.27,1402.23,27.30,359.25,203.37
404.76,1413.76,26.38,360.75,204.02
403.25,1426.68,26.23,360.05,204.41
402.35,1436.02,26.14,359.63,204.25
404.62,1442.83,26.08,359.38,204.15
403.17,1445.70,26.05,359.23,204.09
402.30,1452.63,26.43,359.14,204.05
401.78,1471.21,27.06,357.48,204.03
401.47,1478.34,27.44,361.29,198.81
402.88,1482.61,27.66,360.38,200.89
402.13,1485.17,28.60,363.43,202.94
401.68,1490.71,28.36,362.86,203.76
401.41,1504.06,29.02,362.91,207.06
404.05,1514.84,28.61,362.95,205.84
402.83,1520.11,29.17,362.97,205.50
402.09,1535.28,29.10,364.58,205.30
401.66,1536.37,29.46,363.95,205.18
401.39,1537.02,29.68,363.57,203.51
401.24,1541.42,30.21,364.95,204.11
401.14,1548.07,29.72,364.17,204.46
401.08,1556.05,27.03,364.90,203.08
401.05,1564.42,27.42,364.14,203.85
401.03,1565.86,26.45,363.68,204.31
401.02,1571.52,25.47,363.41,204.59
401.01,1583.74,25.68,363.25,204.35
397.80,1591.86,25.81,363.15,204.61
399.08,1601.53,25.89,362.69,204.77
399.85,1607.33,25.93,361.21,204.46
400.31,1610.80,27.96,363.53,204.68
400.59,1622.90,27.98,363.32,204.81
397.55,1632.96,27.99,363.19,204.88
398.93,1638.18,27.99,363.11,204.93
399.76,1641.31,28.00,363.07,204.96
400.26,1650.80,28.40,364.64,204.97
400.55,1662.48,29.04,363.98,204.98
400.73,1671.49,30.22,363.99,203.39
400.84,1676.90,30.13,363.59,203.63
400.50,1678.94,30.08,363.36,205.38
401.10,1693.78,30.45,363.21,205.23
400.66,1691.06,29.47,364.73,203.94
400.80,1692.24,28.88,362.44,202.36
400.48,1696.95,29.73,365.07,203.82
403.49,1696.97,29.84,365.84,203.89
399.29,1702.99,30.30,366.30,204.33
399.58,1707.40,27.38,364.98,204.60
400.15,1714.05,26.03,365.79,206.36
400.09,1721.64,25.21,367.88,209.42
400.05,1723.38,26.33,367.53,207.65
400.03,1727.24,25.40,367.31,206.59
400.42,1741.57,25.64,367.19,205.95
393.44,1746.95,25.38,365.51,205.17
394.06,1752.18,25.63,367.71,202.70
396.44,1756.51,27.38,367.43,203.62
398.27,1759.11,27.23,367.26,204.17
399.36,1764.68,27.14,367.15,204.50
399.62,1764.81,26.68,367.09,203.10
400.17,1768.89,27.21,365.45,203.46
397.30,1773.34,27.13,367.67,204.48
395.58,1772.00,26.67,367.40,205.49
397.75,1782.00,27.20,365.64,204.89
398.65,1788.00,27.52,366.19,204.53
399.59,1793.61,27.71,364.91,204.72
387.32,1798.98,26.23,365.75,204.83
392.40,1800.19,26.94,367.85,203.70
395.84,1800.91,27.76,367.51,204.22
397.91,1801.35,27.86,365.70,204.53
398.75,1806.41,27.91,364.62,204.72
399.25,1808.65,27.95,367.58,205.23
395.94,1808.79,27.97,367.35,205.14
394.76,1812.88,28.38,367.21,205.08
394.86,1822.94,26.23,366.72,205.05
396.92,1830.17,27.74,365.23,205.03
395.35,1833.31,27.84,365.94,205.02
394.41,1835.19,27.91,367.97,205.41
393.84,1836.32,27.94,369.18,204.85
393.50,1836.99,28.77,368.31,204.91
396.11,1842.61,29.26,367.78,204.54
397.67,1842.77,29.56,369.07,205.93
396.20,1842.86,29.73,369.84,205.16
395.72,1842.92,29.04,368.70,205.09
394.63,1839.35,29.02,369.62,204.66
393.98,1842.82,29.41,368.57,204.39
393.59,1844.89,29.65,367.94,204.64
391.75,1847.34,29.79,367.56,204.78
395.05,1848.81,29.87,367.34,204.87
397.04,1853.29,30.33,368.81,205.32
395.42,1853.17,29.39,364.87,204.79
395.25,1855.11,30.04,365.73,204.88
395.95,1858.27,30.42,366.24,204.93
397.98,1858.96,30.65,368.15,205.36
395.98,1860.58,30.79,367.69,205.21
394.79,1859.55,30.88,367.41,205.13
394.07,1858.93,30.12,368.85,205.48
393.64,1860.56,30.48,368.11,205.29
394.99,1859.53,30.69,367.26,205.17
394.19,1862.93,30.81,367.16,203.50
393.71,1860.95,30.49,368.70,202.90
393.43,1865.77,30.69,369.62,204.14
393.26,1864.66,30.41,368.57,207.69
393.55,1868.00,30.65,369.54,206.22
393.33,1866.00,29.99,374.53,206.53
393.20,1868.80,30.39,371.52,205.92
393.12,1872.09,25.83,370.91,205.95
395.88,1870.45,27.50,370.94,205.17
394.72,1869.47,28.90,369.36,205.10
394.03,1868.88,29.74,371.62,204.66
393.62,1868.53,30.25,371.37,204.40
393.37,1871.92,26.94,369.22,204.64
393.22,1868.34,28.57,367.93,204.78
399.14,1870.21,29.54,369.16,205.27
396.68,1869.32,31.33,367.49,205.16
398.01,1869.59,30.40,367.30,205.10
396.81,1868.96,30.64,368.78,204.66
395.28,1868.57,30.78,368.07,204.79
395.17,1856.33,30.47,369.24,205.28
394.30,1861.00,30.28,368.35,204.77
393.78,1861.80,30.17,369.41,204.46
393.47,1864.28,29.70,370.05,205.08
393.28,1863.77,30.22,368.83,205.05
393.17,1865.46,30.13,366.09,205.03
393.10,1862.48,35.68,368.46,206.22
393.46,1864.69,33.81,367.87,205.73
393.28,1864.01,32.68,367.52,205.44
395.97,1863.61,32.01,367.31,205.26
394.78,1863.36,31.60,368.79,204.76
394.07,1861.22,30.56,371.28,203.65
389.63,1863.94,30.74,371.17,203.79
390.98,1863.56,30.84,369.50,202.67
391.79,1859.34,30.51,368.50,203.61
392.28,1858.80,30.30,367.90,204.16
393.36,1852.48,30.18,365.94,204.50
393.22,1852.69,30.11,366.36,204.70
393.93,1850.81,30.07,366.62,203.22
392.76,1848.88,27.64,366.77,203.53
392.85,1846.53,28.58,368.47,203.72
392.91,1847.12,29.15,371.08,204.63
392.95,1847.47,29.49,371.05,205.18
393.77,1849.69,29.69,371.03,204.71
394.26,1849.01,29.82,367.82,204.82
396.56,1849.81,29.89,369.09,202.89
395.14,1849.08,29.13,368.25,203.34
397.08,1846.65,29.48,367.75,204.00
395.45,1849.19,29.69,369.05,204.80
397.27,1846.71,28.21,368.23,204.48
395.56,1847.23,28.93,369.34,205.09
394.53,1847.54,29.36,368.40,205.05
393.92,1845.72,29.61,367.84,205.03
393.95,1846.63,29.77,367.50,205.02
393.57,1845.18,29.86,372.51,205.41
393.34,1844.30,29.92,370.30,205.25
393.21,1841.78,29.95,370.58,205.55
393.12,1840.27,29.97,370.75,204.93
395.88,1841.36,29.98,370.85,204.56
394.73,1844.02,29.99,370.91,204.33
394.03,1843.61,29.99,370.95,203.40
393.62,1841.37,30.00,369.37,204.04
393.37,1840.02,30.00,368.42,204.02
393.22,1839.21,29.20,366.25,204.41
395.94,1839.93,29.52,368.15,205.05
394.76,1839.16,29.71,369.29,208.64
394.46,1838.69,29.83,369.98,207.58
393.87,1838.41,29.90,375.19,207.35
394.32,1838.25,29.14,371.91,206.00
393.79,1824.54,29.08,369.94,205.60
393.08,1829.93,29.45,368.77,205.36
393.05,1835.17,29.67,368.06,210.03
393.83,1835.50,29.80,369.23,208.42
396.30,1829.69,29.08,369.94,206.65
394.98,1805.81,27.85,368.76,206.39
394.19,1813.11,27.91,369.66,205.43
393.71,1813.46,27.95,370.20,204.06
393.43,1823.29,28.77,370.52,204.83
394.06,1817.56,28.46,370.71,198.89
389.63,1822.95,28.68,369.23,201.34
390.98,1817.36,28.41,368.33,202.81
391.79,1812.00,28.24,374.21,204.09
393.07,1812.80,28.15,371.32,204.45
393.04,1809.28,28.09,371.19,203.47
393.03,1805.16,28.05,367.91,204.08
395.82,1801.90,28.03,365.95,204.45
394.69,1800.74,28.02,367.97,204.27
394.01,1800.04,28.01,367.58,204.56
394.41,1799.62,28.01,370.56,205.14
395.45,1799.37,28.00,370.73,204.68
394.47,1799.22,28.00,370.84,204.41
393.88,1791.53,29.20,369.30,204.65
393.53,1786.91,28.32,369.98,205.19
396.12,1786.15,27.79,370.39,205.51
394.87,1783.68,27.47,367.43,205.31
394.12,1778.19,27.69,366.86,203.58
394.07,1774.91,28.61,366.91,204.15
393.64,1772.94,29.17,366.95,204.49
393.39,1769.76,27.90,363.77,204.29
394.03,1769.86,22.73,365.86,204.18
393.62,1769.91,24.04,366.32,204.11
393.37,1767.95,24.83,368.20,204.06
393.22,1766.77,25.30,366.11,204.44
394.74,1767.26,25.58,368.07,204.26
397.65,1765.55,25.75,367.64,204.56
395.78,1763.33,26.25,367.38,204.74
394.67,1768.81,26.55,365.63,204.84
394.00,1765.29,27.93,367.78,205.30
393.60,1757.56,26.76,369.07,205.58
393.36,1758.54,26.45,369.84,204.15
394.02,1751.51,25.87,368.70,202.89
389.61,1752.11,26.32,368.02,203.73
390.97,1743.65,25.79,369.21,204.64
391.78,1738.58,25.48,368.33,204.79
392.27,1731.53,25.28,369.40,205.27
392.16,1723.71,27.17,368.44,205.16
392.50,1720.62,28.31,367.86,204.70
392.70,1717.17,28.58,365.92,204.82
394.82,1709.09,29.15,366.35,204.89
394.09,1702.25,29.49,366.61,204.93
396.46,1695.34,29.69,365.16,204.96
395.87,1689.99,29.82,369.11,204.58
394.72,1686.79,29.89,366.66,204.75
397.24,1684.07,29.93,366.80,202.45
395.14,1671.62,26.76,366.48,203.47
394.28,1660.14,27.25,366.69,203.68
393.77,1653.28,27.55,368.42,204.61
396.27,1639.53,26.93,369.45,205.17
394.96,1631.30,28.16,368.47,205.10
396.98,1621.57,27.29,367.88,205.06
398.59,1608.53,28.78,367.53,205.04
397.15,1593.10,26.46,366.92,205.02
395.49,1575.83,28.28,366.95,204.61
394.49,1565.48,28.97,368.57,205.17
397.10,1555.68,29.38,369.54,204.70
397.06,1543.79,29.63,366.92,204.82
398.24,1527.04,28.98,366.95,204.89
399.34,1511.81,28.59,365.37,204.94
400.01,1502.67,28.35,366.02,204.96
398.00,1484.80,24.21,366.01,204.98
399.20,1470.86,24.93,364.81,204.99
402.73,1461.69,25.36,364.08,204.99
402.03,1442.61,26.82,362.05,201.39
401.22,1426.33,28.09,362.43,202.84
401.13,1408.57,28.86,364.26,203.70
401.08,1391.94,29.31,363.76,204.22
400.65,1381.94,29.59,363.45,204.53
400.79,1366.34,28.95,362.87,198.31
402.08,1352.98,28.57,362.92,200.99
401.65,1342.97,31.55,363.35,202.60
401.39,1328.17,34.13,363.61,203.56
404.04,1315.68,30.88,361.77,211.75
402.42,1304.98,28.92,362.26,209.04
401.85,1289.78,27.35,362.56,207.42
401.11,1279.84,27.21,362.73,206.45
401.07,1267.09,27.93,362.84,205.87
401.04,1258.25,28.76,361.30,205.12
401.02,1249.33,30.06,362.78,197.06
405.82,1240.79,30.03,361.27,199.84
403.89,1230.85,30.82,362.36,196.30
404.73,1224.90,31.29,361.02,199.38
402.84,1219.34,29.97,361.81,201.23
402.10,1210.38,30.78,360.69,202.34
401.66,1201.01,31.27,360.01,203.01
404.20,1193.40,29.96,361.21,203.80
402.92,1186.83,30.78,362.33,204.28
402.15,1180.89,29.66,360.99,204.17
401.69,1171.72,28.60,360.19,204.10
401.41,1162.21,29.96,361.72,204.06
401.25,1152.51,28.37,362.23,204.44
401.15,1146.69,27.42,359.33,204.26
401.09,1141.20,26.85,359.20,204.96
404.26,1129.11,25.71,359.12,204.57
403.75,1117.03,25.83,358.27,204.34
402.65,1109.80,28.30,358.56,204.61
404.79,1100.67,28.98,358.74,204.36
403.27,1088.38,30.19,358.84,205.02
402.36,1081.02,30.11,362.51,205.41
401.82,1072.59,29.27,361.10,204.85
401.49,1067.55,29.56,360.26,204.51
401.29,1056.51,29.34,359.76,204.30
403.98,1047.08,28.80,359.45,204.18
402.79,1036.64,26.48,358.87,204.51
405.28,1031.17,27.09,357.32,204.31
406.77,1027.90,25.45,357.59,204.18
405.26,1025.13,28.08,356.95,204.11
406.76,1011.85,26.04,357.77,204.07
403.66,1002.70,26.43,356.26,204.04
402.59,998.42,29.44,356.95,204.02
404.74,992.68,30.46,356.57,204.01
406.04,989.23,28.69,357.54,204.01
406.82,987.14,29.21,356.53,204.01
407.69,983.10,27.93,357.51,204.80
408.61,975.90,26.76,356.51,205.28
408.76,976.34,25.27,357.10,204.77
408.86,976.60,25.16,357.86,204.46
408.91,968.00,25.10,358.31,204.28
408.95,962.83,24.66,355.40,205.36
396.23,961.70,27.98,355.64,203.23
398.92,954.25,29.58,355.78,201.94
402.54,954.55,27.76,357.06,202.76
405.11,954.73,29.44,356.64,203.25
406.66,954.84,27.67,357.58,203.55
407.59,954.90,29.39,358.15,203.73
408.15,954.94,30.43,357.29,205.43
408.89,950.98,27.48,354.79,204.46
408.14,947.80,29.28,356.86,204.68
408.48,946.69,25.98,356.12,204.41
408.69,942.03,28.77,356.07,204.25
408.81,939.23,32.05,356.04,204.15
