227
428,81,276,335,,226
415,438,278,342,234
413,438,279,342,226
414,438,276,338,226
413,438,286,347,227
412,438,278,342,226
415,438,276,343,232
415,438,278,346,233
421,440,278,346,233
413,438,278,342,226
416,440,278,346,233
421,440,278,347,232
413,438,276,342,232
415,438,278,342,226
414,438,276,343,226
413,438,278,346,233
421,440,278,342,232
421,440,274,342,226
412,438,278,346,227
420,440,278,346,227
420,440,276,342,226
420,430,278,338,226
413,438,278,342,218
415,447,276,342,226
424,442,276,346,227
414,438,278,339,232
415,438,278,342,224
412,438,278,346,232
413,438,278,352,228
412,438,278,342,226
413,447,278,343,234
415,438,278,343,234
413,438,278,346,233
421,440,278,342,234
421,440,278,346,227
414,438,278,342,234
421,440,278,342,227
415,438,278,339,226
413,447,276,342,226
414,438,278,342,226
415,438,276,342,226
413,438,278,338,232
413,438,278,342,234
413,438,274,346,227
412,438,276,342,227
413,418,277,342,226
412,438,282,343,232
413,438,278,342,226
413,438,278,346,233
415,438,278,352,232
413,447,278,352,228
413,438,278,346,227
413,438,278,346,227
420,440,278,343,226
413,447,278,343,227
415,438,278,342,234
415,438,278,346,227
414,438,278,342,226
412,438,278,342,226
412,438,278,342,226
420,440,276,343,230
412,438,276,342,226
420,430,278,339,226
413,438,276,339,226
414,438,278,342,226
413,438,276,346,232
415,438,278,342,226
415,435,276,343,226
414,438,276,342,226
413,438,278,346,227
420,430,278,338,226
413,438,278,346,227
420,440,278,342,226
412,438,276,342,232
413,438,278,346,233
413,438,274,342,226
414,438,278,343,234
413,438,278,343,226
412,438,278,338,226
415,438,278,346,227
414,438,278,342,226
413,438,278,346,227
414,447,278,346,232
413,438,278,342,226
415,447,278,343,226
414,438,278,342,226
424,442,278,343,226
412,447,278,342,234
415,438,278,342,234
413,438,276,343,226
420,430,279,339,232
415,438,276,342,232
415,438,276,342,226
413,438,276,342,230
415,438,278,342,226
415,438,278,342,232
415,438,272,342,226
413,438,278,346,232
413,438,276,342,226
414,447,276,352,228
414,430,274,343,226
413,435,278,342,232
413,438,276,342,232
425,442,278,342,226
414,447,278,342,232
415,438,276,342,226
414,438,278,342,226
420,440,278,342,226
412,438,278,343,226
420,430,278,342,226
413,438,276,342,226
412,438,278,342,232
413,438,278,346,234
415,447,278,346,227
420,440,276,342,230
412,438,278,342,226
412,438,278,342,238
415,438,276,342,226
415,433,278,343,224
412,438,276,342,232
400,435,278,343,226
413,438,278,342,232
415,438,278,338,226
420,440,274,342,226
415,438,278,352,228
412,438,278,342,227
415,438,278,346,232
421,430,278,346,227
414,438,278,346,227
413,438,276,343,226
413,447,276,346,227
412,438,278,342,234
415,438,278,346,227
424,442,276,342,226
412,438,276,342,232
415,438,276,342,232
415,438,278,352,228
417,440,278,346,227
413,438,276,343,226
413,438,278,346,227
413,447,278,352,228
413,438,278,342,232
413,438,278,342,232
413,438,278,346,232
413,447,278,343,226
420,440,278,342,232
413,438,276,338,232
413,438,276,342,232
415,438,274,342,234
415,438,278,342,226
415,438,278,346,226
415,438,276,343,232
413,438,276,342,226
414,447,278,342,226
414,438,278,343,226
415,438,276,342,234
413,438,276,339,228
414,438,276,343,232
413,438,276,342,232
413,438,278,346,227
413,438,276,342,226
414,438,276,342,232
415,438,276,342,232
425,442,278,346,227
415,438,278,342,232
413,438,276,338,226
413,438,278,346,227
413,438,278,343,226
414,438,274,343,234
413,438,278,346,227
414,438,278,343,227
413,435,278,343,226
416,440,276,342,226
413,438,274,346,227
415,438,276,343,234
413,438,276,342,232
417,440,278,352,228
413,438,278,343,227
413,438,276,343,232
413,447,274,342,232
413,438,278,346,235
413,438,278,343,232
413,438,276,342,226
420,440,276,342,232
415,438,276,342,226
422,445,278,342,226
415,447,278,342,224
414,438,278,339,226
414,438,278,342,226
412,447,278,342,226
413,438,278,346,227
413,438,276,343,232
413,447,278,342,226
415,435,278,346,232
421,430,276,342,226
412,438,274,339,227
415,457,277,342,232
415,447,278,338,226
414,438,278,342,226
417,440,276,343,226
412,438,276,342,226
412,438,276,343,227
413,438,276,339,232
421,440,276,343,234
415,447,274,342,226
416,440,278,339,230
414,438,278,343,232
413,438,272,343,226
415,438,278,346,232
413,447,279,343,226
420,440,276,338,226
412,438,278,342,226
412,447,278,343,226
412,438,276,346,227
420,440,278,346,227
414,438,278,343,232
413,438,278,346,232
421,442,278,347,227
415,435,276,343,226
413,438,278,342,226
414,438,276,342,232
415,433,278,354,228
413,438,278,346,234
421,440,278,352,228
413,438,278,342,232
421,430,276,346,227
414,438,278,342,226
413,438,278,343,232
421,440,278,346,227
413,438,278,346,227
413,438,278,342,226
413,442,278,343,226
415,438,276,338,227
413,438,278,342,224
412,438,278,346,227
412,438,280,343,226
415,447,278,342,226
414,438,278,346,233
424,442,278,346,233
415,438,278,346,234
413,438,278,338,226
420,440,278,342,226
412,430,278,339,226
413,438,278,343,232
413,438,278,346,227
414,438,279,346,227
413,438,278,343,226
415,438,278,342,232
413,438,278,339,226
414,438,274,342,232
413,438,278,346,233
415,438,278,346,227
414,438,278,342,226
412,438,278,335,225
414,438,276,342,232
415,438,278,339,226
424,442,278,346,233
415,447,278,342,226
412,438,278,342,226
413,438,278,342,232
413,438,270,343,232
415,438,276,346,227
420,440,278,342,226
414,438,278,342,226
415,435,278,343,226
424,442,278,343,232
413,438,278,342,226
413,438,276,342,226
415,438,276,342,226
413,438,278,342,232
415,438,278,342,226
415,438,276,339,232
413,438,278,346,235
421,440,278,342,226
412,435,278,342,226
412,438,279,342,227
415,438,276,342,234
415,438,278,342,232
415,438,278,346,232
415,447,276,342,226
415,438,278,343,234
412,435,276,346,227
412,438,278,343,226
420,440,278,346,232
413,438,276,346,227
420,440,274,346,235
413,438,278,342,226
415,438,278,343,226
415,438,278,346,226
414,438,278,338,226
413,438,278,342,232
415,438,278,346,227
414,447,276,334,232
415,438,278,342,226
415,438,276,342,232
415,438,278,342,224
412,438,278,343,232
413,447,276,342,234
420,440,278,343,226
412,438,278,342,226
412,447,276,339,226
414,438,278,343,226
413,438,278,346,232
415,438,278,342,226
415,438,278,342,226
412,438,278,342,226
420,440,278,343,232
413,438,278,339,234
417,440,276,343,226
415,438,278,352,228
412,435,278,346,227
414,438,276,338,226
415,438,276,339,226
412,447,278,347,235
413,438,276,342,226
420,440,278,342,226
412,438,278,342,234
413,438,278,342,226
413,438,278,342,232
415,438,276,346,225
412,438,276,339,232
415,438,276,342,232
413,438,278,342,232
413,447,278,342,234
420,440,276,346,227
414,438,278,346,233
415,438,278,342,234
421,440,278,342,226
415,438,278,350,227
420,440,276,342,218
419,440,278,339,226
413,438,276,343,226
412,438,278,339,226
415,447,278,343,226
420,440,279,342,226
415,438,278,342,227
420,440,276,342,232
415,438,276,343,234
421,440,276,342,227
412,435,276,342,226
413,438,278,342,226
420,440,276,342,230
420,440,276,346,227
420,440,278,343,226
412,438,276,342,226
414,435,276,342,230
413,438,278,352,228
416,440,278,342,226
414,438,276,342,226
414,438,276,343,232
413,438,278,342,234
415,438,278,346,227
414,438,278,342,226
413,438,274,342,232
413,438,276,342,226
414,438,276,342,226
412,438,278,342,226
413,438,278,342,232
415,438,276,342,226
415,438,278,342,234
413,438,278,338,226
412,438,278,346,226
412,438,278,342,226
413,438,278,342,234
421,440,278,342,232
413,438,278,343,226
413,438,278,342,232
415,438,278,342,226
412,438,276,342,226
413,438,274,346,232
413,438,278,342,226
414,438,276,342,232
413,438,278,346,227
420,440,278,346,235
415,438,278,335,225
415,435,276,343,226
414,438,278,343,226
414,438,278,343,226
415,438,276,342,226
413,438,276,342,234
413,438,276,343,226
415,438,276,343,234
413,438,278,342,232
415,438,278,342,226
424,442,278,343,234
413,438,278,342,226
424,442,276,346,227
420,440,278,343,232
415,438,278,342,226
414,438,276,342,226
420,440,278,342,226
412,438,276,342,226
414,438,278,343,226
414,438,278,342,232
415,438,278,346,232
415,447,278,342,226
413,438,278,352,232
415,447,278,346,233
413,447,276,342,226
412,438,278,339,226
420,440,276,342,226
413,438,276,342,227
414,438,278,342,225
412,438,278,352,228
424,433,278,346,227
413,438,278,342,226
415,438,276,342,226
413,438,278,342,232
424,440,278,342,226
415,438,278,342,234
413,438,276,342,232
415,438,276,342,226
424,442,278,343,226
412,438,278,342,226
412,438,274,342,232
415,438,274,338,226
413,438,278,342,226
412,438,276,342,233
413,438,276,342,232
415,438,276,342,226
415,438,276,346,227
415,435,278,342,234
421,440,278,342,224
413,438,276,342,226
415,438,278,342,234
413,438,276,346,227
412,438,278,346,227
415,438,278,342,226
412,438,276,352,224
412,438,278,343,226
412,438,278,346,231
415,438,272,343,226
413,438,274,342,226
414,438,272,342,224
412,438,278,346,227
414,438,278,342,226
412,438,276,342,226
413,438,278,343,226
413,438,278,346,233
415,447,278,342,226
414,438,270,343,226
420,440,276,342,232
415,438,278,342,226
415,438,278,346,227
413,438,276,342,226
420,440,278,343,226
415,408,276,339,226
414,438,278,343,232
421,440,276,343,232
413,447,276,342,226
416,440,276,346,227
415,438,276,346,230
413,438,278,346,231
413,447,278,342,226
413,435,278,343,226
413,438,278,342,232
415,438,278,342,226
412,438,276,342,227
414,438,278,342,232
413,438,278,346,233
413,438,276,338,226
420,440,278,343,226
420,440,278,342,226
420,440,278,342,226
413,438,278,342,232
415,438,278,342,226
413,438,278,342,226
414,438,278,343,232
413,438,278,342,226
412,438,278,338,224
414,447,276,342,226
412,438,278,346,227
413,438,276,346,232
413,438,278,342,234
413,438,278,342,232
413,438,278,342,227
412,435,271,345,227
413,438,276,343,232
420,440,276,342,226
414,438,276,343,226
420,440,276,342,227
415,438,278,342,226
414,447,279,346,227
412,435,278,343,226
412,430,276,342,232
415,438,278,342,226
413,438,278,342,232
415,447,276,342,226
415,438,276,343,226
415,438,276,343,226
413,438,276,343,226
414,435,278,339,226
413,433,278,342,226
413,438,278,342,227
420,440,278,342,226
414,438,278,342,226
420,430,278,342,226
413,438,278,343,226
414,447,276,346,232
421,440,278,346,232
415,428,277,346,227
414,438,278,343,227
413,438,278,346,232
415,438,276,343,232
421,440,278,346,232
413,438,276,342,226
424,442,276,339,232
421,430,278,346,233
415,438,276,342,226
413,438,278,346,227
420,440,278,342,226
412,430,278,343,226
413,438,276,339,226
412,447,278,342,226
414,438,276,346,227
415,438,278,342,232
415,435,276,346,232
415,438,279,342,234
413,438,278,342,232
415,435,276,342,226
414,438,278,342,226
412,438,276,338,226
420,440,276,346,227
414,438,278,343,234
413,438,276,339,226
412,438,278,346,227
412,438,278,342,226
415,438,278,346,233
421,440,278,339,226
420,440,276,342,232
415,438,278,342,226
413,438,278,343,232
413,438,278,339,224
416,440,276,346,227
413,438,278,346,233
415,438,278,342,226
412,438,278,343,226
420,430,278,342,226
413,438,278,343,232
413,418,277,343,226
414,438,278,338,230
420,440,276,342,226
420,440,278,342,226
414,438,278,342,232
413,438,278,342,232
413,438,278,342,226
413,435,276,346,227
413,438,272,342,230
424,442,278,342,226
420,440,276,342,226
415,438,278,342,232
415,438,276,342,226
415,438,276,343,226
420,440,278,352,228
420,440,278,346,227
415,438,278,339,226
413,438,278,338,226
413,438,278,346,227
420,440,278,346,233
415,438,278,342,232
421,440,276,338,226
413,438,276,342,226
420,440,276,342,227
414,438,278,346,232
415,438,276,342,232
415,438,276,342,227
414,438,278,343,226
416,440,276,342,226
414,438,276,342,226
420,430,276,346,234
415,447,278,342,226
424,442,278,343,226
412,447,278,342,226
412,438,278,343,226
413,438,278,343,226
412,438,276,342,232
415,447,276,342,234
415,438,276,342,226
414,438,278,339,226
413,438,276,346,232
413,438,278,346,227
413,433,278,342,232
413,438,278,342,232
415,438,278,342,226
412,438,278,346,227
414,435,278,343,226
414,438,278,346,232
413,438,276,342,232
415,435,278,346,227
414,418,277,342,226
414,438,276,342,232
415,438,278,339,232
413,438,278,342,226
413,447,278,343,234
415,438,278,342,226
415,438,276,343,232
413,438,274,342,226
414,438,274,343,226
412,438,276,343,226
415,438,276,342,226
415,438,276,343,232
413,447,278,342,226
412,435,276,346,227
412,433,278,343,226
416,440,278,346,233
421,447,278,346,227
416,440,276,342,226
414,447,278,342,226
414,438,276,342,232
420,440,278,342,227
415,457,278,343,226
414,438,278,342,226
416,440,278,342,226
414,438,278,342,226
413,438,278,342,232
415,438,274,342,232
413,438,278,346,233
413,433,278,342,226
414,438,278,342,234
415,438,278,342,232
415,433,274,342,232
415,438,278,339,226
413,438,276,342,232
420,440,278,342,226
420,440,278,343,226
414,438,278,343,226
420,440,278,346,227
412,433,278,342,226
416,440,278,342,232
415,447,278,342,226
412,438,278,343,232
413,438,278,343,226
412,438,278,343,226
420,440,278,342,227
415,438,278,343,226
413,438,278,346,233
415,438,278,346,233
415,438,278,343,232
413,447,276,346,227
412,438,278,343,232
413,438,276,342,232
415,438,278,343,226
420,440,278,339,226
412,438,278,342,226
414,438,278,343,226
414,438,274,342,226
414,433,278,342,226
414,438,278,343,226
413,438,278,343,232
413,438,276,352,228
412,447,278,342,226
416,440,278,346,227
412,433,278,342,226
412,438,278,342,232
415,438,278,339,230
413,438,278,342,232
421,440,276,342,234
415,438,278,342,232
421,440,276,342,226
420,442,276,342,232
413,438,278,346,232
413,438,286,347,227
415,438,270,343,226
414,438,278,342,226
420,430,276,342,226
412,447,278,342,226
412,438,278,342,226
414,438,278,343,226
414,433,274,342,232
413,438,278,352,228
414,438,278,346,227
414,438,286,343,226
415,438,278,352,228
415,430,278,346,227
415,438,276,343,226
413,438,276,342,232
415,438,278,342,226
413,433,278,342,224
413,438,272,338,226
413,438,278,342,232
413,438,276,346,211
415,435,276,342,226
413,438,278,346,232
413,438,278,343,226
415,438,278,343,232
421,440,278,343,226
415,438,274,342,226
415,438,278,342,232
415,438,278,342,226
412,447,278,342,226
414,447,278,338,227
413,438,270,343,226
414,438,276,339,226
415,433,278,342,226
412,438,278,346,227
412,438,276,342,227
412,435,276,346,227
412,438,276,342,227
412,433,276,342,232
413,438,278,346,227
420,440,276,343,226
420,440,276,338,226
413,438,278,346,232
417,430,278,342,227
414,438,274,346,227
413,438,276,342,232
415,438,276,342,232
413,438,280,346,227
413,438,276,339,232
415,438,276,342,226
415,433,278,339,226
420,440,278,343,226
413,438,276,342,232
415,438,276,338,232
413,435,278,346,233
421,440,278,343,232
413,438,278,346,227
412,438,278,342,226
414,435,278,342,226
413,438,278,342,226
414,433,278,346,227
420,440,278,343,234
413,438,274,343,232
413,438,278,342,232
415,438,276,342,226
420,440,276,342,232
415,438,274,346,232
415,438,278,342,232
413,438,276,342,234
415,438,278,343,226
413,438,278,343,234
413,438,278,346,227
415,438,278,342,232
415,438,278,338,226
413,438,278,342,232
415,430,276,342,226
412,438,278,342,226
414,438,276,342,232
420,430,278,343,226
415,438,278,343,232
415,438,278,342,232
415,438,278,342,226
413,438,278,346,227
415,438,274,343,226
412,438,278,339,226
412,438,278,342,230
420,440,276,342,226
