76,338,226
424,130,29424,118,271,335,232
425,118,280,343,232
424,120,278,338,234
425,96,276,335,232
425,111,277,342,226
424,96,276,346,227
424,96,276,339,232
425,96,271,339,234
428,111,277,339,226
424,111,277,335,225
428,111,277,339,234
428,120,278,338,226
428,96,276,342,226
424,128,278,339,226
428,111,277,338,226
428,118,278,335,233
428,96,276,342,227
424,91,277,338,226
424,111,277,338,232
425,118,278,338,226
428,118,278,338,234
425,96,276,342,226
424,111,275,338,234
425,111,271,337,234
425,96,277,352,228
424,111,277,338,234
425,118,271,335,225
424,118,278,342,232
425,111,277,342,226
424,111,277,338,234
425,111,277,339,226
424,111,277,338,232
425,111,277,338,232
424,118,278,339,226
420,118,278,342,232
425,111,271,341,226
424,111,277,342,232
424,111,277,339,232
429,96,276,335,225
424,111,277,335,221
426,118,278,339,232
425,108,277,338,226
428,108,277,338,230
428,96,276,334,225
424,118,278,339,226
424,111,277,339,234
424,120,271,337,226
428,111,277,338,234
425,91,276,338,232
421,118,278,338,232
421,118,278,339,226
424,111,277,334,232
429,111,277,338,232
428,111,277,342,226
424,91,278,338,232
425,111,277,338,224
424,111,271,341,226
424,108,271,335,233
421,108,277,342,234
429,120,278,338,234
425,111,277,342,226
424,111,277,339,232
428,108,271,341,226
424,111,277,339,232
425,111,277,339,234
428,120,278,342,226
424,120,278,338,226
428,108,277,339,226
424,108,277,339,226
424,120,278,338,226
428,118,278,338,226
428,111,277,338,234
428,101,277,338,226
424,91,276,338,232
425,111,277,339,232
429,118,278,338,226
428,111,277,338,230
424,118,278,342,226
424,118,278,339,226
424,120,278,338,232
424,111,277,338,226
428,96,276,338,226
420,108,277,339,232
428,101,277,342,232
421,108,271,341,226
424,91,276,339,226
432,108,277,339,230
420,111,277,342,234
428,96,276,339,226
428,111,277,342,226
428,96,276,339,232
429,96,277,342,232
425,111,279,335,227
428,111,277,338,232
428,111,271,339,234
428,96,276,339,232
425,128,278,342,232
425,120,278,339,234
425,120,278,338,226
428,120,278,342,227
428,120,278,342,226
424,120,270,335,233
428,111,277,339,226
424,111,279,339,224
424,101,277,342,234
432,118,278,342,232
425,91,276,338,232
425,96,276,343,226
424,118,278,338,232
425,118,271,343,226
426,120,280,339,226
424,120,278,338,226
428,120,278,338,226
428,111,277,339,234
425,118,278,339,226
424,111,277,339,232
424,96,276,338,232
421,118,276,338,227
424,120,278,342,226
424,111,277,339,232
425,118,270,337,234
425,118,278,335,233
425,120,279,342,226
424,111,277,339,232
428,96,271,339,227
428,111,277,342,232
425,96,276,338,232
428,96,278,338,232
425,111,277,339,232
425,118,278,338,226
428,111,277,342,232
425,111,271,339,227
428,111,277,338,226
428,108,277,335,233
428,111,277,346,232
428,108,277,338,232
425,120,278,335,227
424,96,277,342,226
424,111,276,342,232
425,118,278,338,232
425,120,278,342,226
428,96,276,338,226
424,118,278,338,232
425,118,278,338,226
424,96,276,339,232
429,91,276,339,226
424,96,276,342,226
424,111,279,338,226
424,118,271,339,234
425,111,271,339,232
428,96,276,339,226
424,111,277,342,232
425,96,276,335,233
421,96,276,339,226
424,111,277,339,226
424,130,278,342,234
425,120,278,342,226
424,111,277,338,234
425,108,277,339,226
424,120,278,338,226
424,108,277,339,232
425,96,276,338,232
425,118,278,338,226
424,111,271,339,226
424,118,278,338,226
428,91,276,342,232
429,118,278,342,232
425,111,279,339,232
428,118,278,342,226
428,96,276,346,227
428,111,277,338,232
425,111,277,342,226
424,111,277,338,232
425,96,276,342,232
429,111,277,342,232
429,91,276,342,232
425,118,278,338,226
424,111,277,339,226
428,108,277,338,234
425,91,276,338,226
428,118,278,342,232
425,111,277,342,232
428,96,270,337,227
424,111,277,339,232
425,96,276,338,232
428,120,278,338,226
428,118,276,339,230
424,111,277,338,227
428,128,278,342,234
421,93,276,342,226
428,111,277,338,226
424,111,277,334,225
424,128,278,339,226
428,118,276,342,230
424,120,278,339,232
415,123,271,339,232
425,111,277,338,226
428,111,277,335,233
425,96,269,341,232
425,96,276,338,226
428,91,276,342,234
425,120,278,342,226
424,111,277,339,232
425,96,276,338,226
428,108,277,339,232
428,96,276,338,234
425,108,271,337,234
425,96,276,342,232
425,111,277,342,232
428,111,277,342,227
428,111,277,342,234
429,111,277,342,232
429,120,278,339,226
420,108,271,341,232
425,111,277,334,225
415,106,277,338,234
425,91,276,338,227
424,118,278,342,232
424,111,277,338,226
420,108,277,338,232
425,111,277,342,226
424,96,276,339,234
428,96,278,342,226
428,111,277,339,226
424,111,277,338,232
429,111,269,339,226
424,118,278,342,226
424,120,278,342,234
428,120,278,342,232
425,96,277,338,226
428,108,277,338,232
428,96,276,339,232
429,111,277,338,234
425,96,276,339,226
424,128,271,341,226
424,91,276,342,232
428,120,270,341,226
424,118,278,342,232
429,91,276,342,226
424,128,278,342,226
420,118,278,338,234
425,91,276,338,232
428,111,277,338,226
428,96,277,338,232
425,120,278,339,226
424,111,279,334,225
420,108,277,342,234
429,111,271,339,227
428,118,278,338,234
432,118,278,339,226
428,111,277,342,226
424,120,278,338,232
425,120,271,341,226
428,96,276,338,226
424,111,277,339,232
425,111,277,338,226
424,111,277,338,230
428,108,279,339,232
425,111,277,339,232
425,111,277,335,225
424,111,277,338,226
424,111,277,339,227
420,108,277,339,226
428,118,278,335,225
428,111,277,342,232
429,91,276,338,226
428,111,277,338,227
424,91,276,342,232
425,111,277,338,234
429,96,276,342,227
428,111,277,339,226
424,111,277,338,234
425,96,276,339,226
424,128,278,346,232
429,91,277,338,234
425,111,277,339,232
428,111,277,342,226
428,118,278,339,226
424,96,276,338,226
424,111,277,338,226
424,96,276,330,233
424,118,278,342,226
424,111,277,339,232
428,111,277,342,226
424,108,277,342,232
428,120,276,338,234
425,111,277,335,233
425,96,276,335,232
425,108,279,338,234
425,96,271,339,226
428,111,277,339,226
428,111,277,338,226
428,111,271,341,226
424,111,277,338,232
425,111,277,338,226
424,96,277,342,227
424,108,277,342,226
425,111,271,341,226
428,108,277,338,226
424,96,276,342,226
424,111,277,338,234
428,111,277,338,233
425,111,271,339,232
425,118,278,339,232
425,118,278,338,226
428,111,277,342,227
428,111,277,335,225
424,111,277,338,226
428,111,276,342,232
427,111,277,338,234
429,96,276,338,234
425,111,277,338,234
421,118,271,337,226
424,108,277,339,234
425,111,279,342,226
424,111,277,338,232
428,118,276,342,234
425,108,277,339,232
421,118,278,339,226
424,118,278,339,232
429,101,277,338,232
425,120,278,342,226
424,118,271,341,226
424,111,277,342,232
424,118,278,342,226
424,118,278,338,226
415,96,271,341,226
424,111,277,343,232
425,120,278,342,234
428,120,278,342,226
428,111,277,342,226
424,108,277,338,226
422,96,277,339,232
428,108,277,342,226
424,118,278,342,227
428,111,269,339,232
429,111,277,339,232
425,96,271,337,226
428,120,278,338,226
428,96,276,339,226
432,93,276,342,226
428,111,269,341,232
428,111,277,338,226
424,96,276,338,232
425,96,276,338,232
425,111,277,342,227
424,101,277,339,226
424,111,277,342,234
429,120,278,342,232
424,118,271,345,233
425,96,276,342,234
425,111,277,339,232
424,118,278,338,232
424,111,277,342,226
428,111,271,341,232
421,118,278,339,227
420,89,276,342,226
428,96,276,338,232
425,111,277,338,226
424,111,277,338,232
425,118,278,338,226
428,118,278,339,226
424,128,278,342,232
428,111,277,339,232
428,118,278,339,232
424,118,278,338,232
424,96,276,342,226
424,111,277,335,233
421,93,276,339,226
428,96,276,338,232
425,120,278,338,226
428,118,278,338,226
428,96,277,338,234
425,118,278,343,234
425,111,277,342,226
424,108,277,342,232
425,120,278,339,232
428,111,277,339,226
424,111,277,338,232
428,111,277,338,226
428,96,276,338,226
428,118,278,338,226
424,120,278,342,232
429,91,276,342,234
429,118,278,338,226
424,120,278,338,232
424,111,277,342,232
429,118,278,342,234
424,96,276,338,226
432,108,277,334,225
424,96,277,334,225
424,96,276,342,232
425,118,278,339,226
424,111,277,338,232
421,108,277,338,226
424,111,277,339,232
424,111,277,335,233
425,111,277,338,232
425,96,279,338,226
424,96,271,339,232
428,96,276,338,234
424,120,278,342,232
425,108,277,338,226
424,111,277,338,226
424,96,276,339,230
424,111,277,338,234
429,120,278,319,230
424,120,286,339,226
424,120,278,338,230
424,96,276,338,232
425,111,277,342,227
424,96,276,334,229
428,111,277,343,226
424,111,271,343,226
424,101,277,342,226
424,96,276,339,226
424,108,277,343,226
424,111,271,339,230
424,111,277,338,226
424,96,276,342,226
420,108,277,338,232
429,111,277,346,227
424,118,271,339,232
424,118,271,339,226
424,111,277,346,235
428,111,277,339,232
421,118,276,338,226
424,91,277,338,232
425,111,277,338,226
424,108,277,339,232
425,91,276,339,232
425,118,274,342,226
424,111,271,339,234
428,120,278,342,226
424,118,278,338,226
424,108,277,342,232
429,96,277,342,234
428,91,277,339,226
424,118,278,342,232
425,111,277,339,232
425,111,277,339,226
424,111,271,341,226
424,118,276,335,232
428,120,278,338,234
429,91,276,339,232
425,120,278,339,226
415,106,277,339,226
420,108,277,339,226
424,111,277,338,234
421,91,271,339,234
425,120,278,338,226
424,91,276,334,232
429,91,277,338,226
428,111,277,342,226
424,118,278,339,234
428,111,277,339,232
428,111,277,342,232
429,91,276,338,226
424,111,277,338,226
428,111,277,338,226
428,118,278,339,232
425,118,278,342,232
428,118,278,334,232
425,118,278,342,226
428,118,278,338,232
424,108,277,342,234
428,111,277,339,232
428,120,278,338,230
424,96,276,338,232
425,111,277,338,226
424,96,276,335,233
421,128,278,346,227
424,111,277,338,232
425,96,277,339,226
424,111,277,339,227
424,96,276,342,226
428,96,276,339,232
428,108,271,339,232
425,96,279,343,227
428,108,277,342,232
425,96,276,342,230
424,108,277,338,226
424,111,277,338,226
424,118,270,341,226
424,118,278,342,232
424,118,271,337,234
425,111,277,342,232
425,118,271,341,226
424,91,276,342,232
425,111,277,342,226
428,118,278,342,232
425,96,276,338,226
428,96,276,342,226
428,111,277,338,230
424,96,276,339,226
428,108,277,339,234
429,118,278,338,232
425,111,277,338,226
424,118,278,342,232
425,111,271,335,232
421,118,278,342,226
424,111,277,338,232
425,120,278,342,232
424,111,277,338,232
421,108,277,342,232
425,111,277,342,232
429,108,277,339,226
424,108,277,342,230
424,96,277,339,226
424,111,271,341,226
424,111,277,339,232
428,118,279,339,232
425,111,277,338,234
425,108,277,339,226
424,111,277,338,226
428,118,278,339,227
428,91,276,338,232
425,111,277,342,232
425,96,276,338,226
420,93,276,342,232
425,111,277,342,226
424,111,277,339,232
413,96,276,338,232
425,111,277,342,232
429,96,277,338,232
425,96,276,338,226
428,96,276,342,230
424,111,277,339,226
424,111,269,341,232
425,96,276,335,225
424,111,277,342,226
424,96,276,338,226
428,91,276,338,230
424,96,276,338,234
425,120,278,342,232
428,118,278,338,226
428,91,276,342,226
424,111,277,342,232
428,111,277,338,226
428,111,277,338,226
420,108,277,342,226
424,111,277,339,227
424,108,277,342,232
425,118,278,339,226
424,108,277,339,226
424,96,276,338,232
424,120,278,339,232
424,96,277,338,234
428,111,277,342,232
425,111,277,342,226
428,111,277,342,227
428,91,276,342,232
429,111,277,342,226
424,111,277,339,232
425,96,276,338,226
428,111,277,338,226
424,111,277,339,232
428,111,276,343,230
424,111,277,338,226
428,96,276,338,226
429,111,277,338,227
428,111,277,338,226
428,96,276,339,226
424,111,277,342,232
425,91,276,338,226
428,91,276,342,234
428,120,278,338,234
425,111,277,338,232
428,111,277,339,226
424,120,274,338,227
424,108,277,338,226
428,111,277,338,232
428,118,276,338,226
424,111,277,339,226
422,108,277,338,232
425,111,277,339,232
425,108,277,339,226
424,111,277,342,234
426,111,277,338,226
424,118,278,339,232
424,120,278,338,226
424,118,278,338,226
428,96,276,338,226
424,96,271,335,233
425,111,277,344,227
424,96,276,339,232
425,111,277,339,232
421,96,276,338,226
428,118,278,342,232
428,111,271,339,226
424,96,278,338,232
429,96,270,337,226
424,118,276,335,227
424,111,277,338,232
424,111,277,338,226
428,111,277,339,232
428,96,277,342,227
424,111,277,338,226
428,106,280,343,232
425,91,276,342,226
424,111,277,342,232
425,111,277,339,226
424,118,278,342,226
424,118,278,342,226
424,120,266,341,234
429,111,277,339,234
425,111,277,338,232
415,106,277,338,226
428,96,276,338,226
424,118,278,338,226
424,96,276,338,227
428,111,277,342,226
424,111,276,342,226
424,111,277,339,226
428,118,278,338,230
424,118,278,342,226
421,108,277,342,232
425,96,276,338,226
424,120,271,333,232
425,111,277,338,226
424,118,271,341,226
424,118,278,338,226
424,96,276,338,226
428,96,276,339,226
424,96,276,342,226
420,91,277,342,232
425,96,276,342,232
428,118,278,338,234
425,91,277,338,232
425,111,277,338,230
428,111,277,338,226
420,108,279,339,226
428,111,276,338,232
425,101,277,335,229
424,111,277,342,227
424,96,276,342,232
421,108,277,338,226
424,96,276,342,232
425,96,276,342,232
425,111,277,339,226
424,111,277,338,232
429,96,271,341,226
424,111,277,338,232
424,96,276,339,232
428,96,276,338,226
424,91,276,339,226
424,96,276,343,232
429,96,277,342,234
425,111,277,343,226
424,111,277,342,232
425,96,276,334,233
425,111,277,339,226
424,111,277,342,232
425,91,276,339,232
425,96,271,339,232
424,111,277,338,226
420,101,277,342,232
433,113,277,339,232
425,96,271,337,232
425,96,276,338,232
421,108,277,338,232
421,108,277,342,226
432,113,277,339,226
425,111,277,338,226
428,111,277,342,232
428,96,276,342,232
425,96,276,342,234
425,111,269,341,234
425,96,276,346,227
415,86,277,342,226
424,111,277,338,226
428,96,277,338,232
425,111,277,339,226
424,111,277,339,232
428,111,277,342,232
429,111,277,342,234
425,120,278,338,232
429,118,278,339,226
424,111,277,342,226
428,111,277,339,232
424,108,277,339,230
424,96,276,339,226
424,111,277,342,226
424,111,277,339,232
425,118,278,338,226
424,111,277,338,226
414,106,277,338,226
424,111,271,343,234
424,111,277,338,226
424,118,278,342,232
425,111,277,339,232
429,118,278,338,226
428,96,276,338,226
424,96,276,338,232
421,118,278,339,232
428,96,276,339,226
424,111,277,338,232
421,128,276,342,226
424,111,277,342,234
425,91,277,342,234
425,111,277,338,226
425,118,271,337,227
424,111,277,342,232
425,101,277,339,232
425,111,277,338,226
428,111,277,338,226
424,111,277,338,232
428,120,278,342,232
428,111,277,338,226
428,96,276,338,226
428,96,276,342,226
424,108,273,342,226
424,108,277,338,227
428,111,277,339,226
424,108,277,338,226
424,118,278,338,226
420,108,276,338,226
424,120,278,339,230
428,111,277,342,226
424,96,276,339,232
429,111,277,338,226
428,111,277,339,232
425,111,277,342,226
424,120,278,339,227
424,96,276,335,232
425,118,278,338,232
429,118,278,338,232
428,118,278,343,232
425,111,277,338,234
424,96,276,342,232
421,108,277,342,232
425,108,277,342,232
425,118,278,339,230
424,96,277,338,226
424,111,277,338,226
424,108,277,338,226
424,111,271,341,226
424,111,269,339,226
424,96,270,339,232
425,111,277,338,226
424,111,277,338,226
424,111,277,339,226
424,101,277,339,232
425,96,276,335,232
428,96,276,338,230
420,96,276,343,226
424,111,277,338,226
424,111,271,341,234
429,111,277,342,232
425,111,277,342,227
424,111,277,342,232
425,111,277,342,226
424,111,279,338,232
429,111,277,339,234
428,111,277,338,226
424,96,276,338,232
425,111,277,342,232
428,111,277,342,232
428,96,276,338,234
425,111,271,341,227
424,91,277,339,227
424,111,277,334,229
424,111,277,338,234
421,108,277,338,227
424,96,276,338,227
424,96,276,338,232
425,111,277,338,232
425,120,278,342,227
420,108,277,339,232
425,111,277,342,232
428,108,277,342,227
420,89,276,342,226
424,91,276,342,232
