8
400,1245,282,355,224
400,1236,282,355,224
400,1245,277,355,228
400,1236,280,359,224
400,1248,280,359,228
400,1245,279,354,224
400,1245,280,355,220
401,1238,278,358,224
400,1238,279,354,228
400,1245,281,355,228
404,1245,280,355,228
401,1236,282,355,224
400,1245,282,355,228
404,1238,283,363,229
400,1236,285,355,228
400,1245,278,358,228
400,1236,277,355,232
401,1238,279,355,228
404,1245,279,355,224
400,1245,282,355,228
404,1236,280,355,224
404,1228,280,355,228
400,1245,277,354,224
400,1245,280,355,224
400,1241,285,355,228
400,1248,280,359,228
404,1236,275,358,228
400,1245,278,354,228
400,1245,283,355,228
404,1238,276,354,224
400,1238,279,354,224
400,1245,280,359,225
400,1236,281,355,228
404,1245,280,359,224
400,1245,279,355,228
400,1236,282,359,228
400,1245,278,355,228
400,1236,280,359,228
400,1245,281,355,228
400,1245,280,354,228
400,1236,279,354,228
400,1245,282,355,228
400,1245,281,355,228
400,1236,283,355,232
401,1238,281,355,228
404,1245,283,355,228
404,1250,274,355,228
400,1245,280,355,228
400,1238,279,354,228
400,1238,280,355,228
400,1245,279,359,224
404,1245,282,355,224
400,1236,279,354,224
400,1236,273,354,228
400,1236,279,358,224
400,1238,281,355,224
400,1226,282,355,228
400,1238,281,355,224
400,1236,281,355,228
400,1245,282,355,224
401,1245,282,355,224
400,1238,282,355,226
400,1228,278,355,228
400,1245,281,355,228
400,1245,279,354,228
400,1245,279,354,224
400,1236,281,355,224
400,1245,280,355,228
400,1236,278,358,224
400,1238,282,355,228
404,1245,283,355,224
400,1236,285,355,228
404,1245,283,355,228
400,1245,280,355,228
400,1236,283,355,228
400,1245,281,359,228
400,1248,280,355,228
400,1245,278,354,228
398,1243,280,355,228
404,1238,276,358,224
400,1238,282,355,228
400,1228,282,355,228
400,1236,280,355,228
404,1238,279,354,224
404,1236,279,358,224
400,1245,278,355,232
401,1245,279,354,228
404,1236,281,355,228
400,1245,277,355,224
400,1245,280,355,224
400,1245,279,355,228
404,1236,280,359,228
400,1238,279,355,228
404,1238,279,358,222
403,1245,278,354,228
404,1236,280,359,224
400,1245,279,354,228
400,1245,277,358,220
403,1236,281,355,224
404,1238,283,355,224
404,1245,283,355,224
400,1248,285,355,228
400,1236,283,355,228
404,1238,283,355,228
404,1245,278,354,228
404,1236,277,358,228
400,1245,280,355,228
400,1238,280,358,224
400,1238,279,354,228
404,1236,276,358,228
404,1236,279,354,228
404,1245,280,355,228
400,1245,280,354,228
400,1236,278,354,224
404,1245,283,355,228
400,1245,281,353,224
404,1245,282,355,224
400,1245,280,355,228
404,1236,281,359,224
400,1248,280,355,232
401,1248,279,355,224
400,1236,281,355,224
400,1236,283,355,228
400,1245,281,355,228
404,1245,277,354,232
401,1236,281,355,228
400,1238,279,356,224
400,1238,281,355,228
400,1236,282,355,228
400,1236,279,352,224
400,1236,279,355,224
400,1236,280,358,228
400,1236,283,359,228
404,1245,281,355,228
404,1245,277,354,228
404,1238,282,357,224
404,1238,280,355,228
400,1236,281,355,224
400,1236,281,359,228
400,1245,279,358,224
400,1245,280,355,232
401,1248,277,358,228
400,1238,279,354,228
396,1243,281,355,224
396,1238,280,355,228
404,1245,285,356,228
400,1245,276,354,228
400,1245,277,354,228
400,1245,280,355,228
406,1236,283,355,232
401,1245,283,355,228
404,1236,280,355,224
404,1238,277,354,228
404,1245,279,358,228
400,1238,280,359,224
400,1255,272,354,232
405,1236,281,355,228
400,1236,280,355,228
400,1245,281,355,224
400,1238,285,355,224
400,1238,278,354,224
400,1245,282,355,228
396,1233,280,359,228
404,1238,280,355,220
403,1245,281,355,228
396,1243,283,355,228
400,1236,282,359,224
400,1236,282,355,224
404,1245,281,355,228
400,1236,280,355,224
400,1236,285,359,228
404,1238,278,355,228
400,1236,282,355,224
400,1236,279,355,224
400,1236,279,358,224
400,1236,280,359,224
400,1245,280,359,224
400,1238,277,354,224
400,1245,278,358,228
400,1245,280,359,224
400,1245,280,359,224
404,1238,281,355,228
404,1245,279,354,228
400,1245,282,355,228
404,1245,282,355,228
400,1236,281,355,228
404,1236,280,355,228
400,1245,280,355,224
400,1245,280,355,224
400,1245,279,354,228
404,1236,280,359,224
400,1248,276,354,224
400,1236,279,354,232
401,1236,277,354,224
400,1245,279,354,228
404,1236,282,355,224
400,1245,281,355,224
396,1238,279,354,228
400,1236,277,354,224
400,1245,279,355,228
404,1236,280,355,224
400,1245,281,355,224
404,1236,283,355,228
400,1238,280,355,224
400,1236,279,355,228
404,1238,280,359,228
404,1245,277,358,228
400,1236,279,354,224
396,1243,279,355,224
404,1236,282,355,224
400,1228,280,355,224
400,1236,280,355,228
400,1245,276,354,228
400,1245,283,355,228
404,1245,276,354,224
400,1245,281,355,224
400,1245,283,355,228
404,1245,277,356,228
404,1238,278,358,228
400,1238,280,355,228
400,1245,278,354,228
400,1238,283,355,228
404,1238,281,359,228
400,1248,283,355,228
404,1236,276,355,228
404,1236,280,355,228
404,1238,279,358,228
404,1245,279,356,224
400,1238,280,359,224
400,1245,278,354,224
404,1236,282,355,228
400,1238,279,354,225
400,1245,280,359,224
400,1238,277,354,224
404,1236,282,355,224
400,1245,282,359,228
404,1236,279,355,228
400,1226,280,359,224
400,1245,278,358,228
400,1238,279,354,224
400,1245,277,354,222
401,1236,278,354,228
404,1238,279,354,228
400,1245,280,355,228
404,1236,279,354,228
400,1238,283,355,224
404,1245,283,355,232
405,1236,280,355,224
400,1245,283,355,224
400,1248,280,359,224
400,1245,277,354,228
400,1236,281,355,224
400,1248,280,355,232
401,1248,281,355,224
400,1245,280,355,224
400,1236,282,355,228
400,1236,279,358,228
400,1238,276,358,228
404,1228,278,354,224
400,1236,283,355,228
400,1238,279,358,224
404,1245,280,355,224
400,1245,280,355,232
401,1245,279,354,224
400,1238,281,354,224
400,1245,282,355,228
404,1236,282,355,224
400,1236,281,363,229
404,1245,282,355,228
400,1245,280,359,224
400,1245,279,354,228
400,1238,280,359,220
400,1238,281,355,232
404,1245,284,355,220
402,1245,280,355,232
400,1245,278,354,228
400,1238,285,355,224
400,1245,280,355,224
400,1245,281,355,224
400,1236,279,358,224
404,1245,279,358,228
400,1226,280,355,224
400,1236,286,355,228
400,1228,284,355,224
404,1245,279,354,224
400,1245,280,359,228
404,1245,281,357,228
404,1236,278,358,224
400,1226,284,355,228
404,1236,280,355,228
404,1245,281,355,228
400,1238,281,355,224
400,1238,283,355,228
400,1236,281,355,228
404,1245,279,354,228
400,1238,282,355,228
400,1236,280,355,224
400,1236,279,355,224
400,1228,278,354,228
400,1238,280,355,228
396,1238,280,355,228
400,1236,282,359,228
400,1245,281,355,224
404,1245,279,355,228
400,1238,281,355,228
400,1245,282,355,224
400,1238,277,358,228
400,1236,279,354,228
400,1236,277,354,228
404,1236,280,355,224
400,1236,282,359,228
404,1245,280,359,228
400,1245,280,359,224
396,1243,282,355,224
400,1236,282,359,224
400,1245,280,359,224
400,1238,279,354,224
400,1236,279,358,228
396,1250,277,358,228
400,1238,279,352,224
400,1238,281,359,224
404,1245,281,355,224
400,1236,279,354,228
392,1243,279,354,224
400,1228,278,355,232
401,1236,278,354,224
400,1238,276,355,224
400,1245,280,359,224
404,1248,281,355,224
400,1226,280,359,224
400,1245,276,358,224
404,1245,281,355,228
400,1245,276,354,224
396,1238,284,355,228
404,1236,281,355,224
400,1236,278,358,228
400,1236,280,355,224
400,1236,283,355,228
396,1238,282,355,225
400,1236,279,354,228
400,1236,281,355,225
404,1245,278,358,224
400,1236,282,355,228
400,1245,281,355,224
400,1236,281,355,224
404,1236,279,355,224
400,1238,281,355,224
404,1245,281,355,224
400,1236,279,358,228
400,1238,277,354,228
404,1245,278,358,224
400,1236,280,355,228
400,1245,283,357,224
396,1238,281,355,224
404,1241,280,358,224
400,1238,279,355,228
396,1243,279,354,228
404,1245,281,355,228
400,1245,280,355,228
400,1245,280,355,232
405,1238,279,358,228
400,1245,277,354,228
404,1238,276,358,228
404,1238,277,355,228
404,1236,280,355,224
404,1245,280,355,224
400,1228,280,355,224
400,1245,281,359,228
400,1245,277,354,228
404,1236,280,355,224
400,1236,279,354,220
403,1245,280,355,228
404,1245,277,354,228
400,1245,281,355,228
400,1245,281,355,224
404,1238,282,355,228
400,1236,283,355,228
396,1243,280,355,224
400,1236,281,355,224
400,1238,282,355,228
400,1236,279,354,224
400,1238,283,355,228
404,1238,279,354,228
400,1236,279,358,224
400,1228,280,355,228
400,1245,283,359,228
404,1245,279,354,228
400,1245,281,355,228
404,1236,279,355,232
404,1238,280,355,232
404,1238,282,355,228
400,1245,280,355,224
400,1228,282,355,224
400,1236,283,355,228
400,1236,283,355,224
400,1236,282,355,225
404,1245,281,355,228
400,1245,280,359,228
400,1245,281,355,224
400,1236,283,359,228
400,1245,281,355,224
400,1238,283,354,224
396,1233,269,355,232
405,1238,280,359,224
400,1245,280,355,228
404,1238,283,355,224
400,1236,280,359,224
400,1245,281,355,228
404,1236,279,354,228
404,1236,281,359,221
403,1236,279,355,228
400,1236,279,355,224
400,1236,283,355,224
400,1236,279,354,224
404,1238,282,355,224
400,1236,283,355,224
400,1236,281,359,224
400,1236,281,355,228
404,1236,278,354,228
400,1236,282,359,221
401,1245,283,355,228
400,1228,278,354,224
400,1238,280,355,224
396,1238,282,355,228
404,1245,279,358,228
404,1236,277,354,224
400,1245,280,355,232
404,1248,285,355,228
404,1236,277,354,228
396,1233,276,355,224
396,1248,279,354,228
404,1245,283,359,228
404,1238,277,354,228
400,1228,282,359,228
400,1245,280,355,224
404,1236,280,355,228
396,1238,282,359,228
404,1236,282,359,224
400,1245,284,355,224
404,1236,279,354,228
400,1236,279,354,228
400,1236,282,355,224
400,1238,279,355,224
412,1228,280,355,224
400,1245,281,355,228
400,1238,280,359,224
400,1236,277,358,224
404,1245,283,355,228
400,1236,283,355,228
400,1255,276,354,228
404,1236,280,355,228
404,1238,281,355,224
400,1236,279,355,224
400,1245,279,358,224
404,1236,282,355,224
400,1236,281,355,228
404,1238,281,355,228
400,1238,279,358,228
404,1238,277,354,232
401,1236,283,355,228
404,1238,281,355,228
400,1233,282,355,224
400,1236,282,359,228
400,1245,276,358,224
404,1245,282,355,224
400,1238,283,355,228
404,1245,280,355,224
404,1236,277,354,228
400,1245,280,359,224
404,1236,281,355,228
404,1236,280,355,228
404,1236,281,355,232
401,1238,281,355,228
400,1236,278,358,224
400,1236,282,355,228
404,1238,277,358,228
404,1228,282,355,228
404,1236,276,354,224
400,1245,280,355,224
408,1238,280,355,228
404,1236,281,355,228
396,1233,278,354,225
396,1233,280,355,224
408,1248,283,355,220
403,1236,279,354,224
404,1245,278,355,228
400,1236,279,354,228
400,1245,279,354,228
400,1245,281,355,228
400,1248,277,354,228
404,1245,279,354,232
404,1245,279,355,228
400,1236,283,359,228
400,1245,282,355,228
400,1245,280,355,228
404,1238,279,358,228
400,1236,278,358,220
395,1233,283,355,228
400,1236,282,355,224
404,1245,276,354,228
400,1245,277,338,226
400,1248,278,358,228
400,1245,280,359,224
400,1245,280,359,228
404,1236,280,355,228
404,1228,278,358,224
404,1236,282,355,228
404,1238,281,355,228
400,1228,278,354,228
400,1238,279,358,224
400,1238,282,355,224
400,1248,281,355,224
404,1245,283,355,228
400,1245,279,354,228
404,1245,279,362,224
396,1238,277,354,228
400,1238,281,355,224
400,1248,281,354,228
400,1245,279,358,228
404,1236,281,359,228
400,1248,278,358,232
401,1248,281,355,224
400,1236,283,359,228
400,1236,279,354,228
400,1236,283,355,224
400,1245,280,355,228
400,1245,280,355,228
400,1245,282,355,224
400,1236,284,359,228
400,1248,282,355,232
401,1245,282,355,224
404,1238,280,359,224
400,1245,278,354,228
404,1245,279,342,226
404,1245,284,355,228
400,1248,283,355,224
400,1245,275,354,224
400,1238,281,359,228
404,1238,278,355,232
404,1245,282,355,224
400,1245,283,355,228
396,1233,281,355,228
400,1236,284,355,228
400,1236,285,359,228
404,1238,279,354,228
396,1243,282,355,232
404,1245,283,355,224
400,1245,279,354,228
400,1245,278,354,228
400,1245,277,355,228
400,1245,275,355,228
404,1245,278,354,224
404,1265,277,358,228
404,1245,277,358,228
400,1255,275,354,224
400,1238,281,355,228
400,1226,276,358,228
400,1236,279,355,228
400,1245,279,354,228
396,1238,278,354,228
404,1245,280,359,224
400,1245,279,346,226
400,1248,277,355,232
400,1245,281,355,228
400,1245,279,355,224
400,1238,279,354,228
404,1236,280,355,228
400,1245,278,354,228
400,1238,282,355,228
404,1238,284,355,228
400,1236,279,355,228
400,1245,283,355,228
400,1238,279,354,228
400,1248,279,354,228
404,1245,281,359,224
400,1245,277,355,224
404,1236,282,355,224
400,1245,279,355,228
404,1236,279,354,224
400,1245,279,354,228
400,1248,278,354,226
400,1245,283,355,232
404,1228,281,355,228
400,1245,279,358,224
404,1236,280,355,228
404,1238,280,355,228
400,1245,282,359,228
400,1245,280,355,224
400,1236,282,355,228
400,1236,283,359,228
400,1245,279,354,224
404,1248,279,355,224
400,1245,284,355,228
400,1245,280,355,224
400,1245,281,355,224
404,1245,280,355,224
400,1245,280,359,228
404,1245,277,354,224
400,1255,273,358,232
401,1248,281,355,228
400,1245,282,355,228
400,1245,278,354,228
404,1245,277,358,224
400,1236,282,355,228
400,1236,279,354,228
400,1245,278,359,224
400,1245,280,355,224
400,1245,276,354,220
402,1248,277,354,224
396,1228,274,354,228
396,1248,283,355,228
404,1236,281,359,224
404,1236,278,354,224
400,1245,280,359,224
404,1226,278,358,228
400,1238,278,354,228
400,1238,279,354,224
404,1238,286,355,224
400,1245,279,354,228
400,1236,290,356,224
396,1250,275,358,232
405,1236,276,354,228
396,1248,282,355,228
396,1238,278,355,224
396,1233,278,354,228
400,1236,283,355,228
404,1245,281,355,224
400,1238,282,355,224
404,1245,277,358,228
400,1248,280,355,228
400,1238,282,355,224
396,1233,280,355,224
400,1245,279,354,232
400,1245,279,358,228
404,1236,279,354,228
400,1248,280,355,228
401,1248,279,354,232
405,1236,279,354,228
400,1236,281,355,220
403,1236,280,355,228
400,1245,281,359,224
404,1248,277,358,228
404,1236,278,354,224
404,1248,277,355,236
400,1245,281,355,228
400,1245,282,355,228
400,1236,281,355,228
400,1245,276,355,228
400,1238,280,355,228
400,1236,279,358,220
399,1243,281,355,224
404,1236,282,355,224
396,1243,280,355,224
400,1245,281,359,228
400,1238,281,355,220
401,1236,280,355,228
400,1236,277,354,228
400,1245,276,354,224
400,1238,279,354,228
404,1238,277,358,228
400,1245,281,355,228
404,1236,283,355,228
404,1238,280,355,228
400,1245,281,355,228
400,1236,281,355,228
400,1236,282,355,228
400,1245,280,355,228
404,1236,278,358,224
404,1236,280,359,228
400,1245,278,354,232
401,1236,280,359,224
404,1245,283,355,220
403,1245,277,354,228
400,1245,280,355,228
400,1236,281,355,224
400,1238,281,359,224
396,1243,283,355,228
400,1245,281,359,228
400,1236,281,359,228
400,1248,278,359,228
404,1245,277,354,228
400,1245,279,358,228
400,1228,282,355,228
404,1236,279,353,228
400,1228,278,358,228
396,1238,280,355,224
400,1238,281,355,228
400,1245,279,358,228
400,1238,280,355,228
404,1238,277,355,224
400,1236,284,355,224
400,1236,283,355,224
396,1243,281,359,228
400,1238,279,355,228
400,1236,277,354,220
402,1245,282,355,224
400,1245,279,355,224
400,1236,278,358,228
400,1245,281,355,224
402,1238,279,354,228
400,1238,278,354,224
400,1248,281,355,228
400,1245,279,354,228
400,1245,280,359,224
404,1238,283,355,228
404,1245,279,354,228
400,1245,277,358,224
400,1236,284,355,224
400,1245,282,359,228
400,1245,281,355,228
400,1238,279,354,232
401,1236,278,354,228
400,1245,280,359,228
400,1245,285,355,224
400,1238,283,355,228
404,1245,279,358,224
400,1245,279,358,224
400,1236,279,358,228
404,1238,279,354,224
400,1245,278,358,228
400,1245,278,358,228
400,1245,280,359,228
400,1245,278,354,224
400,1245,280,355,224
400,1236,283,355,228
400,1236,279,354,228
404,1238,282,355,228
400,1236,280,355,224
404,1245,280,355,228
404,1236,281,359,228
400,1248,278,355,228
400,1245,280,355,228
400,1236,283,355,228
400,1245,282,355,224
400,1236,277,358,224
396,1238,281,359,228
400,1245,276,358,224
404,1228,284,359,228
400,1238,278,354,224
400,1245,278,354,224
408,1248,281,355,224
400,1245,279,355,228
396,1243,280,355,228
400,1245,277,358,224
400,1245,280,355,224
400,1245,282,355,228
404,1238,279,358,224
404,1245,280,359,224
400,1245,279,354,228
400,1236,281,355,221
401,1245,281,355,224
400,1226,282,355,224
400,1238,283,355,224
402,1245,282,355,228
400,1245,278,358,224
396,1238,281,355,228
404,1236,276,354,228
400,1238,278,358,224
404,1236,279,354,228
400,1245,277,354,228
400,1245,281,355,228
404,1245,282,355,224
400,1238,284,355,220
399,1243,279,354,224
408,1248,283,355,228
408,1238,279,358,228
400,1238,281,355,224
400,1238,282,355,224
404,1245,277,358,228
404,1216,280,355,228
404,1236,279,355,228
400,1236,283,355,228
400,1245,280,359,228
400,1245,281,359,228
