432,-141,280,335,232
432,-141,280,339,232
432,-146,273,334,232
432,-126,273,338,232
429,-143,280,335,225
428,-143,280,335,225
428,-143,273,343,227
432,-141,273,339,226
428,-138,276,338,226
428,-143,280,327,232
429,-138,274,338,227
432,-121,273,339,232
432,-138,272,331,227
428,-143,280,335,225
428,-143,272,338,232
429,-124,273,338,232
432,-141,272,338,226
428,-124,275,334,233
433,-138,280,339,228
424,-124,280,335,225
428,-126,281,335,227
428,-138,280,335,225
432,-138,275,338,232
429,-138,280,339,234
433,-141,273,338,226
432,-141,280,335,225
428,-143,274,342,226
428,-138,274,338,226
428,-138,280,335,227
432,-138,272,335,227
428,-143,280,335,232
429,-143,280,339,232
429,-114,274,338,234
429,-143,273,334,233
429,-138,273,338,232
432,-141,274,338,226
428,-138,280,335,227
432,-141,273,338,232
424,-143,280,335,233
428,-138,272,338,226
428,-138,273,338,232
429,-124,273,338,232
432,-141,280,339,226
428,-143,272,338,232
432,-138,274,335,225
432,-141,280,335,225
432,-146,280,339,226
428,-138,273,338,226
428,-143,280,335,225
428,-138,273,335,225
432,-141,280,339,232
428,-143,280,339,226
428,-126,273,334,232
429,-126,273,338,232
429,-143,274,335,225
428,-143,273,338,226
428,-138,280,335,229
428,-143,280,335,227
428,-143,273,338,232
436,-141,275,338,226
428,-138,272,340,226
432,-138,272,338,226
432,-141,280,339,232
429,-138,280,335,233
428,-143,280,335,233
428,-143,280,335,225
432,-141,280,335,225
428,-143,280,339,226
428,-124,275,334,227
432,-141,273,338,226
432,-138,280,339,226
428,-138,273,338,227
428,-143,276,334,225
428,-143,280,335,232
429,-143,272,335,233
433,-141,273,335,232
432,-141,280,335,227
432,-141,273,338,226
432,-141,273,342,226
432,-141,273,338,226
428,-138,280,335,232
429,-138,280,335,225
428,-143,272,338,232
429,-143,272,338,226
428,-143,280,339,226
432,-141,272,335,225
432,-126,275,339,232
429,-143,272,334,227
428,-143,272,331,225
428,-138,280,339,226
428,-143,276,338,226
432,-141,280,343,234
433,-141,272,335,225
428,-143,275,338,232
428,-138,280,335,232
432,-141,273,338,226
428,-143,273,338,226
428,-143,280,335,232
428,-138,273,335,225
428,-138,280,335,225
428,-143,280,339,234
433,-121,281,339,226
428,-143,272,335,227
432,-141,273,338,226
429,-143,273,338,232
429,-143,280,335,227
428,-138,280,339,226
428,-143,272,334,233
432,-141,280,335,227
432,-121,273,338,232
429,-126,273,335,225
428,-138,280,335,232
429,-143,280,335,232
429,-143,280,339,230
432,-141,280,335,225
428,-143,273,338,226
428,-143,280,335,233
433,-141,272,338,226
428,-138,280,339,227
432,-121,275,338,226
428,-143,280,339,234
429,-138,280,335,233
428,-143,280,335,227
424,-143,272,335,225
428,-143,280,335,233
428,-143,273,338,232
429,-143,280,339,230
428,-143,272,335,232
432,-141,273,334,227
432,-141,272,338,232
425,-138,273,334,225
432,-141,280,335,227
432,-141,280,339,232
429,-124,281,335,225
428,-138,273,334,225
428,-143,280,339,232
433,-141,280,335,225
428,-107,280,339,232
432,-141,273,335,233
429,-143,280,339,226
432,-138,272,338,227
428,-138,280,339,226
428,-143,272,334,233
432,-141,280,335,229
428,-143,275,335,232
428,-138,280,342,226
428,-143,273,334,225
432,-141,280,339,226
428,-143,280,339,227
432,-116,274,338,226
428,-143,272,338,226
424,-143,276,338,232
415,-138,272,334,233
433,-141,273,335,227
428,-143,280,339,232
433,-141,272,338,232
429,-143,280,339,234
429,-143,288,335,233
429,-138,273,334,232
432,-141,280,339,226
428,-143,274,338,226
428,-134,273,338,226
428,-143,272,338,226
432,-138,280,339,226
428,-138,276,338,226
428,-143,272,342,234
432,-141,280,335,225
432,-141,273,335,225
432,-141,280,335,233
428,-143,273,338,234
429,-126,273,339,232
429,-143,272,335,227
428,-138,280,339,226
428,-143,274,338,226
428,-138,280,335,225
428,-143,273,334,219
433,-138,280,335,227
428,-143,273,335,233
432,-138,272,338,226
428,-143,280,335,225
432,-141,280,339,232
429,-138,273,335,233
429,-143,274,338,232
429,-138,273,338,234
429,-143,274,338,226
428,-138,273,338,230
428,-138,272,338,226
428,-138,272,335,233
429,-138,280,339,226
428,-138,280,335,227
428,-143,272,335,232
429,-138,280,339,232
432,-141,274,335,225
428,-143,280,339,232
429,-143,273,334,233
429,-143,280,339,226
428,-143,280,339,226
428,-143,273,326,225
432,-141,273,335,232
429,-138,272,335,225
432,-158,279,338,226
428,-143,280,335,225
432,-141,280,339,232
429,-126,280,335,233
429,-143,273,338,226
428,-143,280,335,233
429,-143,273,334,225
428,-143,273,335,225
428,-143,273,338,226
424,-143,272,335,225
428,-138,272,338,226
428,-136,273,338,232
429,-138,273,338,226
428,-116,274,334,233
428,-143,275,335,225
428,-138,280,339,226
432,-141,280,335,227
428,-138,280,335,225
428,-143,280,339,234
433,-141,280,335,233
428,-143,272,338,232
429,-143,280,335,232
432,-141,280,335,225
428,-138,272,338,226
432,-138,280,339,226
428,-138,280,339,232
429,-138,272,338,234
429,-143,280,335,225
432,-141,274,338,226
432,-138,280,335,225
428,-138,280,339,226
428,-143,277,335,232
428,-138,280,335,232
429,-143,280,343,226
428,-143,280,335,233
425,-143,280,339,232
433,-141,275,338,226
432,-141,272,334,225
432,-141,273,334,225
428,-126,273,330,225
428,-143,275,334,227
432,-138,280,339,226
428,-143,274,338,232
429,-138,280,331,227
428,-143,273,338,232
429,-143,276,342,232
429,-138,280,335,225
424,-143,280,335,225
432,-141,273,335,233
429,-138,273,334,233
432,-141,280,335,227
432,-141,275,335,227
428,-143,274,335,225
432,-126,281,335,232
425,-126,275,335,227
428,-143,280,335,225
428,-126,280,335,225
432,-141,280,339,232
429,-143,274,338,226
428,-143,281,335,225
432,-141,280,335,233
429,-143,280,342,232
421,-141,276,332,232
432,-141,276,334,232
429,-138,272,338,226
428,-143,273,335,233
424,-143,273,334,232
429,-143,280,335,225
428,-124,281,339,226
424,-143,280,339,232
428,-143,274,338,226
432,-138,274,338,226
428,-138,280,335,233
428,-124,277,339,234
429,-124,273,334,233
433,-138,274,334,232
429,-138,276,338,230
428,-143,280,335,233
429,-143,273,338,226
428,-143,280,335,225
432,-126,273,334,232
429,-138,276,334,225
432,-141,272,335,233
429,-138,272,338,226
428,-143,272,334,233
425,-143,274,338,226
428,-143,275,338,226
428,-143,280,339,226
432,-141,275,335,225
428,-143,274,338,234
428,-143,274,338,226
428,-143,273,335,225
428,-138,280,339,232
429,-124,280,335,225
428,-138,280,339,232
432,-141,273,334,232
429,-163,279,342,226
428,-143,272,331,227
428,-143,272,338,226
428,-143,280,339,232
429,-143,280,335,225
428,-143,280,339,232
429,-143,273,338,226
432,-141,280,335,229
428,-143,280,335,232
429,-138,273,335,233
429,-143,280,339,232
429,-143,280,335,225
428,-138,273,334,225
432,-141,280,335,219
427,-138,273,338,226
428,-143,280,335,233
429,-138,273,338,226
432,-141,274,334,232
429,-143,280,331,227
428,-143,273,335,225
428,-143,275,334,225
428,-126,275,339,232
429,-138,273,335,229
428,-143,275,338,226
424,-138,280,335,225
432,-141,280,335,233
429,-143,280,343,226
428,-143,280,335,227
428,-143,280,339,232
429,-143,272,335,227
432,-141,280,339,232
433,-141,280,339,227
428,-143,273,338,226
428,-143,280,339,227
432,-141,275,334,227
428,-138,280,335,225
428,-143,280,339,232
429,-143,280,335,227
428,-138,281,335,233
429,-138,273,338,224
432,-141,272,338,226
432,-141,273,331,232
432,-141,280,339,234
429,-138,272,338,232
429,-143,274,338,232
429,-138,280,339,227
420,-143,276,335,232
429,-124,273,338,226
428,-143,273,335,225
432,-141,280,335,232
432,-141,272,334,233
429,-143,274,334,225
428,-138,280,339,226
432,-141,273,334,225
424,-143,280,339,232
433,-141,273,338,231
432,-141,272,335,233
429,-143,280,337,227
428,-143,280,343,226
428,-143,280,335,233
429,-138,275,338,234
425,-138,273,335,232
429,-143,280,339,226
428,-138,272,338,226
428,-143,280,335,225
428,-138,273,335,233
425,-143,275,338,234
429,-143,273,338,230
432,-141,273,338,226
432,-141,280,339,226
428,-138,280,335,233
429,-138,280,339,226
428,-138,273,334,227
428,-143,274,339,226
428,-143,280,339,234
429,-138,272,338,226
428,-138,280,335,233
428,-138,274,335,234
429,-143,276,338,232
429,-143,280,335,233
429,-138,274,335,227
428,-138,280,335,227
428,-143,272,335,232
428,-138,280,335,225
428,-143,280,339,232
429,-124,281,339,232
429,-143,280,339,226
428,-143,272,338,232
427,-158,278,335,233
429,-143,273,342,232
425,-143,280,335,225
432,-141,280,339,232
428,-143,273,335,225
428,-143,280,335,233
432,-141,280,339,234
429,-126,280,339,226
428,-143,280,339,232
429,-143,272,338,234
428,-138,280,335,227
428,-143,280,339,226
432,-126,273,338,226
428,-138,280,335,225
428,-143,280,335,225
428,-143,274,339,227
424,-143,274,338,226
432,-141,280,339,226
428,-138,280,335,233
429,-143,273,334,233
437,-141,280,339,232
428,-143,273,335,232
428,-138,280,335,227
432,-138,273,338,226
432,-116,282,335,232
429,-138,273,338,234
429,-143,273,334,225
428,-143,273,334,233
432,-138,280,339,232
429,-143,280,335,233
429,-143,275,338,232
432,-141,280,339,234
432,-141,273,335,232
429,-143,273,338,232
429,-143,280,339,232
432,-141,272,335,225
432,-141,280,335,232
432,-141,280,335,225
428,-138,280,339,226
428,-143,273,338,226
428,-143,280,335,233
429,-138,274,338,232
433,-141,280,335,225
433,-141,280,335,229
428,-143,280,335,225
432,-138,280,335,225
428,-126,275,334,225
429,-143,272,334,232
429,-138,280,335,227
428,-143,280,339,232
429,-138,272,331,233
432,-141,280,343,226
432,-141,280,335,232
432,-141,272,335,225
425,-143,272,338,226
428,-143,280,335,227
428,-124,281,335,225
428,-143,274,334,232
429,-143,280,335,233
429,-143,272,338,226
428,-138,275,335,232
432,-141,273,334,227
428,-143,273,339,226
428,-143,280,339,226
432,-141,276,338,226
428,-138,280,335,225
428,-143,274,335,225
428,-143,280,335,227
432,-141,273,338,232
429,-143,273,335,227
428,-143,273,334,232
421,-146,273,338,234
425,-143,275,338,234
429,-143,272,338,232
432,-141,280,339,232
433,-141,272,335,225
428,-143,275,334,227
428,-143,273,334,225
428,-143,273,334,225
428,-138,280,335,232
432,-141,272,335,233
428,-143,273,334,225
428,-143,280,335,225
428,-138,276,334,227
428,-143,280,339,232
428,-143,275,338,227
428,-143,272,334,227
428,-143,272,334,232
433,-141,272,335,225
432,-141,280,339,226
428,-143,272,338,226
428,-143,273,334,225
424,-143,280,339,232
429,-143,274,338,226
428,-143,275,334,232
433,-141,273,335,233
428,-143,280,339,234
432,-141,280,331,227
428,-143,280,339,232
429,-143,280,335,233
429,-143,272,334,227
428,-143,272,338,227
432,-138,288,340,227
432,-141,272,335,225
432,-141,276,338,227
432,-141,273,338,226
428,-143,280,335,227
428,-138,280,335,225
428,-143,280,335,225
428,-143,280,339,232
429,-143,274,338,226
432,-141,280,339,226
428,-143,280,335,225
428,-143,275,335,225
428,-143,273,335,225
428,-138,272,339,226
428,-143,272,335,233
429,-143,280,339,227
428,-143,280,335,232
432,-141,274,335,232
429,-143,280,335,227
428,-143,274,334,227
432,-141,273,338,226
428,-138,274,338,232
429,-129,273,338,226
428,-143,280,335,229
432,-141,281,335,225
432,-141,280,339,226
428,-138,275,334,233
432,-141,274,335,225
428,-138,272,338,226
428,-143,280,339,234
429,-138,275,339,226
428,-116,274,338,232
429,-138,280,339,232
428,-143,274,335,233
429,-143,274,338,232
432,-141,280,335,232
429,-143,276,338,226
428,-143,280,339,226
424,-143,272,338,226
432,-138,280,335,233
425,-143,275,338,232
425,-124,280,339,232
433,-141,280,335,232
429,-143,273,340,226
432,-141,272,334,225
432,-141,274,338,232
429,-143,274,334,225
432,-141,280,339,234
428,-143,280,335,225
428,-138,280,339,226
428,-143,280,335,232
429,-138,280,339,232
429,-143,272,331,225
432,-141,274,339,232
432,-141,280,335,233
429,-138,280,335,227
432,-138,272,338,232
429,-143,272,338,226
432,-138,275,334,227
428,-143,280,339,226
432,-141,280,339,226
432,-141,280,339,232
429,-143,280,339,226
432,-138,274,338,232
433,-141,273,335,233
429,-143,266,337,226
428,-143,273,338,232
428,-143,272,334,225
432,-141,273,335,232
413,-138,272,334,232
429,-143,280,335,227
428,-163,279,334,233
433,-141,273,339,226
428,-143,280,339,226
432,-141,273,334,232
429,-138,280,339,234
432,-141,280,335,233
429,-143,280,339,226
432,-141,273,334,232
432,-138,280,339,226
428,-143,273,339,232
433,-141,280,335,227
428,-138,273,335,227
428,-143,273,334,233
432,-141,280,339,226
428,-143,274,335,227
428,-138,280,339,234
432,-141,280,335,232
432,-141,280,335,227
428,-143,280,335,225
428,-143,280,335,232
432,-141,275,338,232
425,-143,280,339,226
428,-138,280,339,232
433,-141,275,339,226
428,-143,280,335,232
433,-126,280,335,225
432,-141,280,339,234
432,-138,280,339,232
429,-143,272,335,232
432,-141,275,334,227
428,-143,273,338,226
428,-138,280,339,226
428,-143,272,335,233
432,-138,272,334,225
428,-138,274,338,232
429,-143,280,335,233
429,-143,273,334,225
428,-143,272,335,233
433,-138,280,339,226
428,-126,275,338,234
429,-138,276,334,233
432,-141,280,339,232
429,-143,280,339,226
428,-138,280,335,233
429,-143,272,335,227
428,-143,280,339,226
428,-143,275,334,227
428,-143,280,339,226
432,-141,273,335,232
429,-143,280,335,233
429,-143,273,338,227
428,-143,272,338,226
428,-143,273,338,226
432,-141,280,335,232
432,-141,274,334,233
429,-143,273,338,232
429,-143,280,339,234
432,-141,275,335,229
428,-143,280,335,232
429,-138,273,346,232
432,-138,272,338,232
432,-141,274,339,232
429,-143,273,335,232
428,-143,280,335,225
428,-138,273,335,232
425,-138,273,334,227
428,-143,273,338,226
428,-143,280,335,232
429,-126,280,339,232
432,-141,280,339,234
429,-138,273,338,232
429,-143,280,335,217
432,-141,272,338,226
432,-141,280,334,229
428,-138,272,338,226
428,-143,273,338,226
428,-143,273,334,225
428,-143,273,338,226
432,-141,280,335,233
429,-143,280,339,226
428,-143,280,339,226
428,-138,280,335,225
432,-141,273,338,232
428,-143,280,339,227
428,-143,272,338,232
428,-126,281,335,232
425,-143,274,335,232
428,-138,280,339,232
432,-141,273,338,232
428,-138,276,335,233
429,-126,275,335,232
432,-141,273,335,225
428,-143,274,335,225
428,-143,280,339,225
428,-143,272,334,233
429,-143,274,338,226
428,-143,272,338,232
429,-143,280,335,233
429,-143,280,339,226
428,-143,280,335,227
428,-143,272,335,233
429,-143,280,339,232
433,-141,280,339,232
429,-138,280,338,232
428,-138,280,339,232
429,-138,272,338,232
428,-124,281,339,226
428,-143,280,335,225
432,-141,280,339,232
429,-143,274,338,234
432,-141,274,338,232
433,-141,272,334,232
433,-141,272,334,233
432,-141,274,335,225
428,-143,280,339,226
428,-138,273,335,233
429,-138,272,334,232
429,-143,272,334,233
429,-143,280,339,226
428,-143,280,339,234
433,-141,272,339,232
428,-138,280,335,225
432,-141,273,338,232
429,-143,280,339,226
426,-143,280,335,225
428,-143,280,339,234
429,-138,280,335,232
432,-141,273,338,226
428,-143,274,334,225
428,-143,273,338,226
428,-138,280,335,225
428,-143,280,339,234
433,-141,274,334,229
428,-143,274,334,225
432,-141,273,335,227
428,-143,280,335,227
428,-143,272,338,232
428,-143,280,331,229
428,-143,274,339,226
432,-141,280,339,232
429,-138,273,338,234
432,-141,273,335,225
425,-143,273,334,232
429,-138,280,335,225
424,-124,273,336,232
429,-143,280,339,226
425,-143,273,334,227
424,-143,274,334,233
432,-141,273,338,226
428,-143,273,339,232
428,-138,280,339,226
428,-143,280,339,232
432,-141,274,338,226
428,-138,280,335,233
429,-138,273,334,233
432,-141,274,335,233
425,-138,272,335,233
428,-143,281,335,233
429,-124,273,338,232
432,-138,274,334,225
432,-141,273,338,232
432,-141,273,339,232
429,-143,280,339,232
432,-138,280,335,233
429,-138,272,338,232
429,-143,272,335,227
428,-138,280,339,226
428,-143,272,338,234
429,-143,273,334,233
432,-141,280,339,226
428,-143,272,334,233
429,-143,272,338,232
425,-138,280,335,225
432,-141,280,335,225
428,-143,280,331,227
428,-138,274,334,232
429,-124,280,339,232
428,-138,280,339,226
428,-143,273,334,225
428,-143,273,338,226
428,-148,272,335,232
433,-141,280,339,232
429,-158,279,334,232
432,-141,272,338,234
432,-141,280,339,232
428,-158,279,335,232
433,-141,280,339,232
429,-143,273,334,233
433,-141,280,339,234
432,-126,281,339,234
429,-124,273,335,233
429,-138,280,335,232
428,-143,273,334,225
428,-143,273,338,226
428,-138,272,334,233
433,-126,281,335,232
432,-141,280,335,232
429,-138,275,334,227
428,-143,273,334,232
429,-143,273,338,232
429,-143,274,338,230
428,-138,280,337,226
428,-143,280,339,234
432,-141,273,334,232
429,-143,273,339,226
428,-143,280,339,226
432,-141,280,339,216
427,-143,280,335,233
429,-138,273,338,234
432,-141,273,338,226
428,-143,272,338,234
428,-143,280,335,233
429,-143,280,339,232
429,-143,273,338,226
432,-141,280,339,226
428,-143,272,335,233
425,-143,280,335,232
