287,161
400,1558,2112
404,1880,214,282,155
403,1890,215,282,155
403,1882,215,282,161
404,1882,213,283,155
403,1880,214,282,155
403,1890,216,287,155
403,1880,215,282,159
403,1880,216,287,155
403,1880,215,286,155
403,1880,213,286,159
403,1880,215,283,155
403,1880,215,283,160
404,1880,215,283,155
403,1880,213,283,160
404,1880,214,283,159
403,1880,214,286,155
403,1890,213,283,155
403,1880,214,282,159
403,1880,215,282,155
403,1880,216,283,161
404,1880,215,283,159
403,1880,217,283,160
400,1882,216,283,155
403,1880,217,286,159
403,1880,217,287,159
403,1880,215,283,155
403,1880,215,286,159
403,1880,215,286,155
403,1880,214,282,159
403,1880,213,282,160
404,1880,216,283,155
403,1880,214,283,155
403,1882,213,282,155
407,1890,214,283,159
403,1882,215,283,158
403,1890,213,283,162
404,1882,213,282,160
404,1880,215,282,155
403,1880,214,282,151
402,1880,215,282,160
404,1880,214,282,161
404,1880,215,282,160
400,1880,217,283,160
400,1880,215,283,159
402,1880,216,283,159
403,1880,215,286,155
403,1880,217,283,155
403,1880,215,282,155
403,1880,214,286,160
404,1880,213,286,155
403,1882,215,283,155
403,1890,214,286,155
403,1880,214,283,155
403,1880,214,282,155
407,1880,214,282,155
403,1890,214,282,155
403,1890,213,286,159
403,1880,213,282,155
403,1882,215,283,155
403,1880,214,282,161
404,1882,215,282,155
403,1880,214,282,155
403,1882,215,282,161
404,1880,215,282,161
404,1882,216,283,159
403,1880,215,283,159
403,1880,216,283,160
404,1880,216,287,155
403,1880,215,286,161
404,1882,217,283,151
402,1880,213,282,160
400,1880,215,286,155
403,1880,215,287,155
403,1880,215,286,155
403,1890,214,286,160
404,1890,214,282,155
403,1890,215,283,155
403,1880,215,283,155
403,1880,214,282,155
403,1890,213,283,155
403,1880,215,282,161
404,1882,215,282,159
403,1880,215,286,159
403,1880,217,283,160
404,1890,215,282,161
404,1880,215,286,155
403,1880,215,283,160
400,1882,215,283,155
403,1880,215,282,155
403,1880,214,282,155
403,1880,217,287,155
403,1882,213,282,155
403,1882,213,282,155
403,1880,215,286,155
403,1882,213,282,155
403,1882,214,283,160
404,1890,211,282,155
403,1890,214,283,155
403,1880,212,282,160
404,1882,214,282,155
403,1882,214,286,160
404,1880,214,282,155
403,1880,214,282,161
404,1880,218,283,159
403,1880,214,283,161
404,1880,216,287,159
403,1880,216,287,160
400,1880,215,283,160
400,1880,215,282,160
404,1890,216,283,155
403,1880,215,283,160
404,1882,214,286,160
404,1880,215,283,160
404,1880,215,286,155
403,1882,214,282,155
403,1880,214,282,155
403,1880,213,286,159
403,1890,214,282,159
403,1882,214,282,160
404,1890,214,282,155
403,1890,214,282,155
403,1890,213,286,155
403,1882,215,283,155
403,1880,214,283,160
404,1890,215,282,160
404,1882,216,283,161
404,1880,215,282,160
404,1880,216,286,159
403,1880,216,283,155
403,1880,215,282,160
404,1880,217,287,161
404,1880,217,283,159
403,1880,214,286,155
403,1880,215,286,155
403,1880,215,286,155
403,1880,215,283,159
403,1890,214,283,155
403,1880,213,286,155
403,1882,214,286,155
403,1890,215,282,155
403,1890,214,282,155
403,1882,214,283,155
403,1882,216,286,155
403,1890,214,283,160
404,1882,215,286,161
404,1882,216,283,160
404,1880,214,282,161
404,1882,215,282,159
403,1880,216,283,160
404,1880,215,282,155
403,1880,215,282,159
403,1880,217,283,159
403,1880,215,286,155
403,1880,213,286,155
403,1890,215,286,155
403,1880,213,283,155
403,1880,215,283,155
403,1880,215,283,155
403,1890,212,283,155
407,1890,213,282,155
403,1880,213,283,159
403,1880,212,282,159
403,1880,214,282,159
403,1880,215,282,155
403,1882,215,283,161
404,1880,217,283,155
403,1880,217,283,159
402,1890,216,283,160
400,1890,215,283,155
403,1882,215,286,160
404,1880,217,283,159
403,1880,213,286,155
403,1880,215,286,155
403,1880,214,286,159
403,1880,214,282,155
403,1880,215,283,155
403,1880,214,282,159
403,1890,213,286,155
403,1882,214,286,160
404,1882,214,283,160
404,1890,215,282,161
404,1890,215,282,160
404,1892,214,283,159
403,1890,213,283,159
403,1890,216,283,160
404,1880,213,282,161
404,1880,217,287,155
403,1880,215,282,159
403,1880,217,283,160
400,1880,215,286,160
400,1880,216,287,155
403,1880,215,282,155
403,1880,216,283,161
404,1880,214,286,160
404,1880,214,286,155
403,1890,214,283,160
404,1880,215,286,155
403,1880,214,282,155
403,1880,214,282,155
403,1890,213,283,155
403,1882,214,283,155
403,1882,214,286,155
403,1890,214,283,160
404,1880,214,282,155
403,1880,214,282,159
403,1880,213,282,160
400,1880,215,283,160
404,1880,215,282,160
404,1882,215,282,160
404,1880,217,283,159
403,1880,217,283,160
404,1880,215,283,160
404,1890,217,283,155
403,1880,215,286,159
403,1880,214,282,155
403,1880,213,286,160
404,1880,216,283,155
403,1890,214,283,155
403,1890,212,283,155
403,1880,213,283,155
403,1890,215,282,155
403,1880,214,283,160
404,1890,215,282,162
404,1882,214,283,161
404,1890,215,282,160
400,1890,214,283,155
403,1880,216,283,160
404,1880,215,282,159
403,1882,215,282,161
400,1880,215,282,160
404,1880,215,283,155
403,1880,215,283,160
404,1880,217,287,155
403,1880,216,283,159
403,1880,216,283,159
403,1880,215,283,155
403,1880,216,287,158
403,1880,214,283,155
403,1890,215,286,155
403,1880,215,283,155
403,1882,213,283,155
403,1890,214,286,160
404,1890,214,282,155
403,1890,214,282,161
404,1890,215,282,155
403,1890,215,282,155
403,1882,214,283,155
403,1880,216,283,159
403,1880,215,282,161
404,1880,216,283,160
404,1880,214,282,161
400,1880,217,283,155
403,1880,215,283,160
400,1880,214,283,160
404,1880,216,283,155
403,1880,215,283,160
404,1880,216,287,155
403,1880,215,286,155
403,1882,215,282,155
403,1880,213,286,155
403,1880,213,282,155
403,1880,213,286,155
403,1880,214,283,155
403,1882,213,282,155
403,1880,214,282,159
403,1890,213,286,160
404,1890,214,282,155
403,1882,211,282,159
403,1882,213,282,155
403,1880,215,283,161
404,1880,215,282,161
400,1882,216,283,155
403,1880,215,283,161
404,1880,217,283,155
403,1880,217,287,155
403,1880,215,283,155
403,1873,218,283,155
403,1880,215,286,155
403,1880,214,283,155
403,1880,211,286,155
403,1882,212,282,160
404,1880,211,282,155
403,1882,215,282,155
403,1880,213,282,155
403,1890,216,283,155
403,1880,213,283,155
403,1880,215,282,155
403,1880,215,282,155
403,1882,213,282,155
403,1880,216,283,155
403,1880,215,282,161
404,1882,215,282,160
404,1880,216,283,159
403,1880,217,287,155
403,1880,215,283,159
403,1880,215,286,155
403,1880,215,282,159
403,1880,216,287,160
404,1880,215,283,155
403,1880,213,286,155
403,1882,214,286,160
404,1880,215,286,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,213,282,159
403,1882,214,282,159
403,1880,211,282,160
404,1880,215,283,161
404,1880,214,282,159
403,1880,214,282,160
404,1882,215,282,161
404,1880,215,286,155
403,1880,215,282,155
403,1890,215,283,155
403,1880,215,283,160
404,1880,217,287,155
403,1880,214,286,155
403,1880,215,282,155
403,1880,213,286,160
404,1880,215,286,155
403,1880,215,283,155
403,1880,213,283,155
403,1880,215,283,155
403,1882,214,282,160
404,1880,213,282,159
403,1890,215,282,159
403,1880,213,282,160
404,1880,214,282,160
404,1880,215,282,155
403,1880,215,282,160
404,1880,216,283,155
403,1880,215,282,160
400,1880,215,283,159
403,1880,216,287,160
400,1880,215,283,159
403,1880,214,286,160
404,1890,216,287,155
403,1880,215,286,155
403,1880,215,286,158
403,1880,215,286,155
403,1882,215,286,155
403,1880,215,283,155
403,1882,214,282,155
403,1880,214,282,155
403,1882,214,282,155
403,1880,214,282,155
403,1880,215,283,161
404,1880,213,283,161
404,1880,214,283,161
404,1880,215,282,160
404,1882,213,282,155
403,1882,214,282,161
400,1880,215,282,160
404,1880,217,283,161
404,1880,217,283,155
403,1882,215,282,155
403,1880,215,283,155
403,1880,214,283,155
403,1880,215,286,155
403,1880,214,283,159
403,1890,215,282,155
403,1890,214,283,161
404,1882,215,286,155
403,1880,214,282,155
403,1880,213,286,155
403,1880,214,282,159
407,1882,214,282,161
404,1882,213,282,155
407,1880,213,282,155
403,1880,214,283,161
404,1880,213,283,160
404,1880,216,283,155
403,1880,215,282,155
403,1880,215,286,160
404,1880,215,282,159
403,1880,215,286,155
403,1890,214,283,155
402,1880,215,286,155
403,1880,215,286,155
403,1880,216,283,160
404,1882,215,286,155
403,1880,214,283,155
403,1890,213,283,155
403,1882,214,282,155
403,1880,214,282,155
403,1880,213,282,155
403,1882,213,286,155
403,1882,212,282,155
403,1890,214,282,159
403,1882,215,283,155
403,1890,213,282,162
404,1880,216,283,159
403,1880,215,282,160
404,1882,216,283,159
403,1880,216,283,161
404,1890,215,282,160
404,1880,215,282,161
404,1880,216,283,159
403,1880,215,286,155
403,1880,216,283,155
403,1870,217,287,155
403,1880,214,286,155
403,1882,215,282,159
403,1880,215,286,155
403,1880,215,282,155
403,1882,214,282,155
403,1880,214,282,155
403,1880,213,283,155
403,1890,213,282,155
403,1880,213,282,155
403,1890,215,283,155
403,1880,213,282,160
404,1882,214,282,159
403,1880,216,283,161
404,1882,215,282,160
404,1880,215,282,161
404,1880,217,283,159
402,1880,216,283,155
403,1880,215,282,159
403,1880,215,283,155
403,1880,215,286,155
403,1880,214,286,155
403,1880,214,286,160
404,1880,213,283,155
403,1880,216,283,161
404,1882,214,286,155
403,1880,215,283,155
403,1880,214,282,155
403,1880,214,286,155
403,1880,213,283,155
403,1880,214,282,161
404,1890,213,283,155
407,1880,214,282,155
403,1890,214,286,155
403,1882,215,286,155
403,1882,214,282,155
403,1890,214,282,160
404,1882,214,282,159
403,1890,215,282,160
400,1880,215,286,160
404,1880,215,282,159
403,1880,214,282,155
403,1880,218,283,159
403,1880,216,283,155
400,1880,215,283,160
401,1870,219,283,160
400,1880,213,286,160
404,1873,220,283,155
403,1880,212,286,155
403,1880,213,282,155
403,1880,214,283,155
403,1882,214,283,159
403,1890,215,286,151
403,1880,212,282,155
403,1890,215,283,155
403,1880,214,282,155
403,1882,215,282,155
403,1890,213,286,159
403,1882,214,282,155
403,1882,215,282,161
404,1880,216,283,161
404,1882,215,283,155
403,1882,216,283,155
403,1880,217,283,155
402,1880,216,283,160
404,1880,215,282,155
403,1880,213,286,155
403,1880,213,286,159
403,1880,215,283,155
403,1880,213,283,155
403,1880,214,283,155
403,1880,214,282,158
403,1880,214,283,155
403,1890,213,286,159
403,1880,214,282,155
403,1890,214,283,155
403,1880,215,282,161
404,1880,214,282,159
403,1890,216,283,159
403,1890,216,283,155
403,1890,215,280,160
400,1890,215,283,155
403,1890,215,283,159
403,1880,215,286,155
403,1880,215,282,155
403,1880,216,283,155
403,1873,217,283,155
403,1880,214,286,159
403,1880,217,283,155
403,1880,216,283,155
403,1880,214,286,155
403,1890,214,283,155
403,1882,217,283,159
403,1890,215,282,155
403,1890,213,286,160
404,1882,214,286,155
403,1890,213,282,155
403,1890,213,282,160
404,1882,214,282,155
403,1880,215,282,159
403,1882,215,282,161
404,1880,216,283,160
400,1880,214,282,161
404,1880,215,282,160
400,1890,215,286,155
403,1880,215,282,155
403,1882,214,282,155
403,1880,217,287,155
403,1890,213,286,160
404,1882,214,282,155
403,1880,213,283,155
403,1880,213,282,155
403,1890,214,283,155
403,1882,214,282,155
403,1882,214,282,155
407,1890,215,282,155
403,1880,215,282,155
403,1882,213,282,155
403,1880,213,283,159
403,1880,215,282,159
403,1890,214,283,163
404,1890,217,283,159
403,1880,215,283,155
403,1882,215,286,159
403,1890,215,282,155
403,1882,215,282,155
403,1880,213,286,159
403,1880,215,283,155
403,1882,215,286,155
403,1880,214,283,155
403,1880,215,283,160
404,1880,214,282,155
403,1882,214,282,155
403,1890,213,283,159
403,1890,213,286,155
403,1890,214,282,161
404,1882,214,283,155
403,1880,216,283,161
404,1890,215,282,155
403,1880,215,282,160
404,1882,215,286,160
404,1880,215,286,155
403,1880,216,286,160
404,1880,215,286,155
403,1880,215,286,155
403,1882,213,283,155
403,1880,215,286,155
403,1890,214,282,155
403,1882,213,282,155
403,1890,213,282,155
403,1882,215,282,155
403,1890,214,282,155
403,1882,214,286,160
404,1890,215,282,160
404,1882,216,283,160
404,1890,215,282,161
404,1880,216,283,159
403,1880,214,282,155
403,1880,215,283,155
403,1880,215,282,161
404,1880,216,283,155
403,1880,216,283,160
404,1890,215,283,155
403,1882,215,282,155
403,1890,214,282,155
402,1880,215,283,155
403,1880,213,283,155
403,1880,215,286,160
404,1880,214,283,155
403,1880,213,286,155
403,1880,215,286,155
407,1882,214,283,155
403,1880,214,283,155
403,1880,215,283,159
403,1880,215,282,160
404,1882,213,282,155
403,1890,214,282,159
407,1880,214,283,161
404,1882,216,283,155
403,1882,217,287,159
403,1880,215,282,155
403,1880,216,283,159
402,1880,217,283,155
403,1880,215,283,160
404,1880,215,283,155
403,1880,213,283,155
403,1882,215,283,155
403,1880,214,286,155
403,1880,212,283,155
403,1882,215,286,155
403,1880,216,283,155
407,1890,213,282,155
403,1882,212,282,159
403,1880,214,282,155
403,1882,214,282,160
404,1882,214,282,155
403,1890,215,283,159
403,1880,214,282,160
404,1880,215,283,155
403,1880,213,282,161
404,1880,215,282,160
404,1880,216,283,155
403,1880,215,282,155
403,1880,216,283,160
404,1890,215,282,155
400,1880,217,287,159
403,1880,215,283,155
403,1880,215,283,155
403,1880,213,286,155
403,1880,215,286,155
403,1880,214,283,160
404,1890,214,283,155
403,1880,213,282,155
403,1880,214,286,155
403,1880,214,286,159
403,1882,213,282,160
404,1890,216,283,161
404,1882,214,286,159
403,1882,215,283,155
403,1890,213,286,161
404,1882,217,283,155
403,1880,216,283,159
403,1880,217,283,160
404,1880,217,283,159
403,1880,215,283,160
400,1873,220,287,155
403,1880,213,286,155
403,1880,215,286,155
403,1882,215,286,155
403,1882,215,283,155
403,1880,213,286,160
404,1882,215,283,155
403,1890,213,282,155
403,1882,214,282,159
403,1890,215,282,155
403,1880,215,282,155
403,1882,213,282,155
403,1880,216,283,160
404,1880,215,282,155
403,1880,216,283,160
404,1880,217,283,155
403,1880,216,283,155
403,1880,216,283,161
404,1880,216,283,158
403,1880,215,286,155
403,1880,213,283,160
404,1880,215,286,155
403,1882,213,282,155
403,1882,214,282,155
403,1890,213,282,155
403,1880,214,283,155
403,1890,214,282,155
403,1882,214,282,155
403,1882,215,282,155
403,1880,213,286,159
403,1890,213,282,159
403,1880,215,282,159
403,1880,216,283,161
404,1880,216,283,160
400,1880,216,283,155
403,1880,215,282,159
403,1880,215,282,159
403,1880,215,283,160
404,1880,216,283,155
403,1880,215,282,155
403,1882,213,283,160
404,1873,219,283,155
403,1882,213,282,155
403,1880,214,286,159
403,1880,215,282,155
407,1880,214,282,155
403,1880,215,283,155
403,1880,214,282,155
403,1882,213,283,160
404,1880,214,283,160
404,1880,214,283,158
403,1880,216,283,159
403,1880,216,283,160
404,1880,216,283,159
403,1880,215,283,161
404,1880,215,282,159
403,1880,216,283,160
404,1880,215,282,155
402,1880,217,287,155
403,1880,216,283,155
403,1880,217,287,155
403,1880,213,286,160
404,1882,217,287,155
403,1882,215,283,158
403,1880,214,283,159
403,1880,213,282,155
403,1880,214,282,155
407,1890,213,283,155
403,1882,214,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,213,283,159
403,1880,213,282,155
401,1880,214,282,161
404,1880,217,283,161
404,1880,215,282,160
404,1880,215,286,155
403,1880,215,282,160
404,1880,217,283,159
402,1880,215,286,159
403,1880,215,282,155
403,1880,213,283,160
404,1880,215,286,155
403,1880,215,286,158
403,1880,215,282,155
403,1880,214,283,155
403,1880,214,282,155
403,1882,215,283,155
403,1880,215,283,155
403,1882,213,282,155
403,1890,213,282,159
403,1880,215,283,161
404,1880,215,282,155
403,1882,215,282,155
403,1880,215,282,160
400,1880,216,283,160
404,1882,218,283,161
404,1880,212,282,155
403,1880,220,283,155
402,1880,215,282,160
400,1880,215,282,159
403,1880,216,283,161
401,1880,215,283,155
403,1880,214,283,155
403,1880,215,283,155
403,1880,213,286,160
404,1880,216,283,160
404,1880,214,286,155
403,1880,215,283,155
403,1890,215,282,155
403,1880,214,282,155
403,1882,213,283,155
403,1890,213,282,155
403,1890,213,282,159
403,1890,213,282,160
404,1880,214,282,155
403,1880,215,282,160
400,1880,216,283,155
403,1880,215,282,160
404,1880,213,282,160
400,1880,215,282,161
404,1882,215,282,160
404,1882,215,282,155
403,1880,215,282,160
404,1880,215,286,155
403,1880,215,282,155
403,1880,213,286,155
403,1880,214,283,155
402,1882,215,283,155
403,1880,215,283,155
403,1880,213,283,155
403,1882,214,286,155
403,1882,213,282,159
403,1882,213,282,155
403,1882,215,282,155
403,1890,214,282,155
407,1890,215,282,160
404,1882,214,282,160
404,1882,214,282,161
404,1880,213,283,160
404,1880,214,282,160
400,1890,215,282,159
403,1880,216,283,161
404,1880,217,283,155
403,1880,215,282,160
404,1880,217,283,155
403,1882,215,283,155
403,1880,213,286,155
403,1880,215,286,155
403,1880,215,286,160
404,1890,212,286,158
