
401,1880,213,282,1515,214,274,150
394,1995,212,274,150
391,1995,206,273,147
394,1995,212,274,150
394,1995,206,273,146
394,1995,206,273,150
394,1995,207,273,146
394,1995,212,274,147
391,1992,212,274,146
394,1992,212,274,146
394,1995,207,273,147
395,1995,207,273,150
395,1995,210,274,150
394,1995,212,274,150
391,1997,212,274,150
394,1995,207,277,150
394,1995,212,275,147
394,1995,207,275,147
394,1995,207,275,146
390,1992,212,274,150
391,1992,207,273,147
394,1995,212,274,150
394,1995,210,274,146
394,1995,212,274,147
395,1980,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,206,273,150
391,1995,212,274,150
394,1995,207,273,147
394,1995,207,273,146
394,1995,210,274,147
394,1995,210,274,146
391,1992,210,274,147
394,1995,212,274,150
394,1995,207,273,150
394,1995,214,274,147
394,1995,214,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,210,274,147
394,1995,207,273,147
394,1995,210,274,147
394,1995,207,273,147
391,1992,210,274,146
394,2000,207,273,146
394,1995,207,273,146
394,1995,212,274,146
394,1995,212,274,150
395,1995,212,274,150
395,1995,212,274,150
394,1995,207,273,150
394,1995,210,274,150
394,2000,212,275,150
394,1995,207,275,147
394,1995,206,273,150
391,2002,206,273,146
390,1992,210,275,150
390,1992,212,274,147
391,1992,212,274,146
394,1995,212,274,146
398,1995,212,274,150
394,1995,210,274,150
394,1995,212,274,147
394,1995,207,273,150
394,1995,207,273,150
391,1997,207,275,150
394,1995,207,273,150
394,2000,207,275,147
391,1992,206,273,150
390,1992,212,274,147
391,1992,212,274,146
391,1992,212,274,150
394,1995,212,274,147
394,1995,210,274,150
394,1995,212,274,150
394,1995,210,274,147
394,1995,212,274,147
391,1992,212,274,146
394,2000,207,273,150
394,2000,212,274,150
394,2000,207,277,146
391,1997,207,273,147
390,1995,210,274,147
394,2000,206,273,146
394,1995,206,273,147
394,1995,210,274,147
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,2000,210,274,150
394,1995,210,274,150
391,1992,206,275,150
394,1995,212,274,147
394,1995,212,274,147
394,1995,206,275,147
391,1995,206,273,146
391,1992,206,273,146
394,1995,207,273,147
394,1995,214,274,146
394,1995,214,274,150
394,1995,207,273,150
395,1995,212,274,150
394,1995,212,274,150
394,1995,214,274,147
394,1995,212,274,150
394,1995,210,274,150
394,1995,212,274,150
394,2000,207,273,150
391,1992,210,274,150
391,1992,210,274,147
395,1995,212,274,147
394,1995,210,274,147
394,1995,210,274,147
395,1995,207,273,150
394,2000,212,274,146
394,2000,212,274,146
394,2000,210,275,150
391,1995,207,275,146
394,1995,212,274,146
391,1992,206,273,147
394,1995,207,273,146
390,1997,212,274,146
394,1995,212,274,146
394,1995,214,274,150
394,1995,210,274,150
394,1995,207,273,150
394,1995,207,273,147
394,1995,210,274,150
394,2004,212,275,146
394,1995,207,273,146
394,1995,207,273,146
394,1995,206,273,147
394,1995,207,273,146
391,1992,212,274,147
394,1995,207,273,150
394,1995,212,274,150
394,1995,212,274,150
394,2004,206,273,147
394,1995,207,273,150
394,1995,212,274,150
394,1995,208,274,146
394,1995,207,273,146
391,1995,210,274,147
391,1992,212,274,150
394,1995,207,273,146
391,1992,207,275,150
394,1995,207,273,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,150
394,2004,212,274,150
394,2000,207,275,147
390,1995,207,273,146
394,1995,210,274,147
391,1992,207,273,150
394,1995,210,274,147
394,1995,212,274,147
394,1995,212,274,150
394,2000,212,274,150
394,1995,207,273,150
394,1995,210,278,146
394,2000,210,274,150
394,1995,207,273,146
391,1992,207,273,147
391,1992,206,273,150
394,2000,207,273,146
391,1992,212,274,147
394,1995,214,274,150
394,1995,210,274,147
394,1995,212,274,147
398,1995,212,275,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
391,1997,212,278,146
394,2000,207,273,147
394,1995,210,278,147
394,1995,207,273,147
394,2000,212,274,150
394,1995,212,274,150
391,1992,212,274,146
395,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
395,1995,210,274,150
394,1995,206,273,150
394,1995,207,273,150
391,1995,212,275,150
394,1995,206,275,150
394,1995,210,274,150
394,1995,206,273,147
394,1995,212,274,147
394,1995,214,274,146
391,1992,212,274,146
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,146
394,1995,207,273,147
394,1995,212,274,150
394,2004,212,274,150
394,1995,210,274,150
394,1995,212,274,150
394,2000,207,273,147
394,1995,207,273,147
394,1995,206,275,147
390,1992,212,274,147
394,1995,212,274,150
394,1995,212,274,150
400,1997,212,274,147
395,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,210,274,146
394,2004,206,273,150
394,1995,206,275,147
394,2000,207,275,146
391,1992,206,273,150
394,1995,207,273,146
394,1995,212,274,150
394,1995,207,273,150
395,1995,206,273,150
394,1995,210,274,150
394,1995,212,274,150
394,2000,212,274,150
394,1995,207,273,147
391,1995,206,275,147
391,1992,207,273,146
391,1992,212,274,146
394,1995,210,274,150
394,1995,212,274,146
394,1995,212,274,147
395,1995,212,274,150
400,1997,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,150
391,1992,210,278,147
394,1995,207,275,147
394,1995,207,275,147
394,1995,206,275,150
394,1995,212,274,147
394,1995,212,274,147
394,1995,212,274,146
394,1995,212,274,146
394,1995,212,274,150
394,1995,214,274,150
390,1992,212,274,150
394,1995,210,274,150
394,1995,206,273,150
394,2000,210,274,150
394,2000,207,273,150
391,1995,206,275,146
391,2000,212,274,146
391,1995,207,273,150
394,1992,212,274,146
394,1995,210,274,147
395,1995,212,280,147
395,1995,207,273,146
395,1995,212,274,150
394,1995,210,274,150
394,1995,207,273,146
394,1995,212,275,147
394,1995,207,275,147
391,1992,207,275,150
391,1995,212,274,147
391,1992,206,273,147
391,1995,212,274,150
394,1995,212,274,150
394,1995,214,274,146
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,210,274,147
394,2000,212,272,147
394,1995,210,274,147
394,1995,207,273,147
394,1995,210,274,147
391,1992,207,275,147
394,1995,207,273,147
390,1992,212,274,150
391,1992,212,274,147
394,1995,207,273,146
394,1995,212,274,150
395,1995,212,274,150
394,2000,212,274,150
394,1995,212,274,147
391,1997,206,273,150
394,2000,207,273,146
394,1995,207,275,150
391,1992,206,273,150
394,1995,210,274,147
394,1995,206,273,147
394,1995,206,275,147
394,1995,212,274,150
394,1995,212,274,146
394,1995,207,273,146
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,207,273,150
394,1995,206,273,147
394,1995,207,273,150
394,2000,212,274,150
390,1997,210,274,147
394,1995,207,273,146
390,1992,210,274,150
394,1995,212,274,146
394,1995,214,272,146
394,1995,212,274,146
394,1995,212,274,147
395,1995,210,274,150
394,1995,212,274,146
394,1995,207,273,147
394,2000,212,274,150
394,2000,206,275,147
394,1995,206,273,146
394,1995,207,273,147
394,1995,212,274,146
390,1995,210,274,146
394,1995,207,273,147
394,1995,212,274,150
395,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,207,273,150
394,1995,212,274,150
394,2000,210,274,150
394,2000,207,275,147
394,2000,212,274,147
394,1995,207,273,146
394,1995,206,273,147
391,1992,210,274,150
394,1995,212,274,150
394,1995,212,274,146
394,1995,210,274,147
394,1995,210,274,147
394,1995,212,274,147
394,1995,207,273,147
394,1995,207,273,150
394,1995,212,274,150
394,1995,210,275,147
394,2000,207,273,146
391,1992,206,275,146
394,1995,212,274,147
390,1992,206,273,150
394,1995,214,274,147
394,1995,207,273,150
394,1995,212,274,147
394,1995,214,274,147
394,1995,214,274,150
400,1997,212,274,150
394,1995,212,274,150
394,2000,212,274,150
394,1995,207,273,150
394,1995,207,275,150
394,1995,210,274,150
394,2000,212,274,147
394,1995,207,275,150
394,2000,207,275,150
391,1992,212,272,147
394,2000,212,280,147
394,1995,212,274,150
394,1995,214,274,147
395,1995,212,274,150
394,1995,212,274,146
394,1995,210,274,147
394,1995,214,274,150
395,1995,210,274,150
400,1997,212,274,150
394,1995,212,274,150
394,1995,212,275,147
394,1995,212,274,150
394,2000,212,275,150
394,2000,212,278,150
394,1995,210,275,150
391,1992,206,275,150
391,1995,207,273,150
394,1995,214,274,150
394,1995,212,274,150
394,1995,214,274,150
394,1995,212,274,150
395,1995,212,274,150
394,1995,212,274,150
394,2004,212,274,150
391,2000,210,274,150
394,1995,206,277,150
390,2000,214,274,150
394,1995,207,273,146
394,1995,207,275,146
394,2000,212,274,146
394,1995,210,274,146
394,1995,210,274,147
394,1995,207,273,150
394,1995,212,274,150
394,1995,207,273,150
394,2000,212,274,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,206,273,150
391,1997,206,275,150
394,1995,210,274,146
394,1995,212,274,146
390,1995,207,273,146
391,1992,207,269,145
394,2000,212,274,147
394,1995,212,274,150
395,1995,212,274,150
394,1995,212,274,146
394,1995,210,274,150
398,1995,212,274,154
395,1995,207,273,146
394,1995,210,274,147
394,1995,206,273,150
391,1995,207,273,146
394,1995,206,273,150
394,1995,212,274,150
391,1995,207,273,147
391,1992,207,273,146
391,1992,210,274,150
394,1995,207,273,150
395,1995,212,274,147
394,1995,207,273,150
394,1995,207,273,150
394,2004,212,274,147
390,1997,207,273,146
394,1995,206,275,146
391,1992,207,273,150
394,1995,212,274,146
390,1992,212,274,146
394,1995,212,274,146
394,1995,212,274,146
394,1995,210,274,146
394,1995,207,273,150
395,1995,212,274,151
394,1995,212,274,150
394,1995,207,273,150
394,1995,206,275,150
391,2000,210,274,150
394,1995,207,275,146
394,1995,210,274,150
390,1997,212,274,146
394,2000,210,274,146
391,2002,206,273,146
390,1995,206,273,147
391,1992,212,274,147
391,1992,210,274,146
394,1995,212,274,146
391,1992,212,274,142
387,1992,204,273,146
390,1997,206,267,145
387,1992,206,272,146
390,1995,207,275,150
394,1995,206,273,147
391,1992,207,273,147
391,1992,212,274,150
394,1995,207,273,146
391,1995,206,273,147
394,1995,212,274,147
391,1995,212,274,147
391,1992,212,272,150
394,1995,212,274,146
394,1995,207,273,146
394,1995,212,274,150
394,1995,212,274,150
390,1995,212,274,147
394,2004,212,274,150
390,1997,210,274,146
391,1992,210,274,146
394,1995,212,274,146
391,1992,212,274,147
391,1992,212,274,147
394,2000,212,274,147
394,2000,212,274,150
395,1995,212,274,150
391,1995,207,273,147
394,2004,212,274,147
391,2002,207,273,147
394,1995,206,280,147
391,1992,207,273,146
394,1995,207,273,146
394,1995,212,274,146
395,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
391,1997,207,277,150
391,2000,206,273,147
391,1997,206,275,150
394,1995,206,273,146
391,1995,212,274,146
394,1995,207,273,146
394,1995,210,274,147
394,1995,212,274,147
394,1995,214,274,150
394,1995,212,274,147
394,1995,212,274,150
394,2000,212,274,146
394,2000,210,274,147
394,2000,210,274,146
394,1995,206,273,147
394,1995,207,275,146
391,1992,207,275,147
394,1995,212,274,146
394,1995,214,274,150
395,1995,212,274,150
394,1995,212,274,150
394,1995,210,274,150
394,1995,207,275,147
391,1995,212,274,150
391,2002,206,273,146
391,1995,206,273,146
394,1995,206,275,147
390,1992,212,274,147
394,1995,212,274,147
394,1995,210,274,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,147
394,2000,210,274,150
394,2004,207,273,150
390,2004,210,274,150
390,2002,212,274,147
394,2000,210,274,146
394,2000,212,274,147
394,1995,212,274,150
395,1995,212,274,150
394,1995,214,274,147
395,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,150
395,2004,206,273,150
391,2000,207,273,146
390,1995,207,273,147
394,2000,212,274,146
394,1995,214,274,146
394,1995,207,273,150
394,1995,210,274,146
394,1995,210,274,150
394,1995,210,274,150
394,2000,212,275,150
394,1995,210,274,147
394,1995,207,275,146
391,1997,207,273,147
391,1992,206,273,146
391,1992,206,273,147
391,1992,206,273,146
394,1995,212,274,147
390,1992,206,273,143
391,1995,207,275,147
394,2004,207,273,147
394,2000,210,274,150
394,1995,210,274,146
391,2002,214,274,146
394,2000,207,273,147
394,1995,212,274,150
395,2000,210,274,150
394,1995,212,274,150
394,1995,207,273,150
394,1995,210,274,150
394,2000,212,274,150
394,2000,207,277,147
394,1995,206,273,146
394,1995,210,274,146
394,1995,210,274,147
394,1995,206,273,146
394,1995,212,274,150
394,2000,214,274,150
394,1995,207,273,150
391,2000,210,274,150
394,2000,207,273,150
394,2000,210,274,147
391,1995,207,273,146
394,1995,207,273,146
394,1995,207,273,147
391,1992,207,273,150
391,1995,212,274,146
394,1995,212,274,150
394,1995,212,274,147
394,1995,212,274,150
394,2000,212,274,150
394,2000,206,273,150
394,1995,206,273,150
394,2000,207,273,147
391,1992,212,274,150
391,2002,212,274,147
390,1995,212,274,150
394,2000,212,274,150
394,1995,210,274,150
394,1995,212,274,146
394,1995,212,274,150
394,2000,212,274,150
391,1997,210,274,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,206,273,150
391,1997,207,273,146
391,2000,206,273,146
391,2000,212,274,150
395,2000,212,274,150
394,2004,212,272,150
400,2000,212,274,150
394,2004,212,274,150
391,1995,212,274,150
394,2000,207,273,146
394,2000,207,273,147
391,1992,206,273,146
394,1995,212,274,150
394,1995,212,274,146
394,2000,214,274,150
394,1995,207,273,147
394,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,146
394,2000,207,273,150
394,2004,212,274,146
390,1995,206,273,146
394,2000,212,274,146
394,2000,212,274,146
394,1995,212,274,147
394,1995,207,273,150
395,2000,207,275,147
394,1995,212,274,150
395,1995,212,274,150
394,2000,206,273,150
394,1995,207,273,146
394,2000,206,273,146
394,1995,212,274,150
394,1995,212,274,150
394,1995,214,274,150
394,1995,212,274,150
395,2000,212,274,150
394,2004,212,274,150
394,2004,212,274,150
394,2004,210,275,150
394,2000,207,273,150
394,2000,212,274,146
394,1995,207,273,146
394,2000,212,274,146
394,1995,212,274,150
394,1995,212,280,151
394,1995,212,274,147
394,1995,207,273,150
394,1995,206,273,147
390,1992,214,274,150
394,1995,207,275,150
394,2004,212,274,150
394,2004,212,274,150
391,2002,207,273,146
391,2009,207,273,147
391,2004,210,274,146
391,2004,212,274,146
390,2002,206,273,146
390,1997,206,273,147
390,2004,210,274,146
391,1997,212,274,147
394,1995,212,274,150
394,1995,210,274,147
395,1995,212,274,150
394,1995,212,272,150
394,1995,207,273,147
394,2000,212,274,150
394,2000,207,275,150
394,1995,207,275,146
390,1997,207,275,146
394,1995,207,273,147
390,2002,207,273,147
394,2000,214,274,147
395,2000,212,274,150
394,2004,214,274,147
394,2004,212,274,150
394,2004,210,274,147
391,1995,207,273,146
395,1995,212,274,147
394,2000,207,275,146
394,1995,207,273,146
394,1992,207,273,147
391,1992,212,274,146
394,1995,212,274,150
398,1995,212,274,150
394,1995,210,274,147
394,1995,212,274,146
394,2000,207,273,150
394,2000,207,273,150
394,2004,212,274,150
394,2004,207,275,147
394,2000,207,273,146
394,1995,207,273,146
391,1995,212,274,150
390,1992,212,274,147
400,1997,207,273,150
394,1995,212,274,146
394,1995,212,274,147
395,1995,212,274,150
394,1995,207,273,150
394,2000,210,275,150
394,2000,210,274,147
394,2004,206,275,146
394,2004,210,274,147
391,1995,210,274,150
394,2000,214,274,147
394,2000,212,274,150
394,2004,212,274,150
394,2004,212,274,150
394,2000,212,275,150
391,1992,206,275,146
394,1995,207,273,146
390,1992,212,274,146
394,1995,210,274,146
391,1992,207,273,146
391,1995,212,274,146
394,2000,212,274,150
395,1995,212,274,146
394,2000,207,273,150
394,2004,210,274,150
394,2000,207,275,147
394,2004,210,274,146
394,2000,207,273,150
394,2004,212,274,147
394,1995,210,274,146
394,1995,212,274,150
394,1995,212,274,146
394,1995,212,274,150
394,1995,212,274,150
395,1995,212,274,147
394,1995,206,273,150
394,1995,207,273,150
394,1995,207,277,150
394,1995,207,273,146
391,2000,207,273,146
391,1997,206,273,146
394,2000,206,273,146
394,2000,214,274,146
395,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,146
394,2000,212,274,146
394,2000,212,274,146
394,1995,207,269,143
387,1992,206,273,146
390,2002,206,273,146
390,1997,206,273,146
390,1992,206,272,146
390,1995,206,273,146
394,1995,206,267,145
390,1995,206,272,146
390,1992,210,266,147
386,1995,206,272,146
390,1995,210,272,146
386,1992,207,273,146
394,1995,206,273,150
394,1995,212,274,146
391,1995,212,274,146
394,1995,212,274,147
398,1995,210,274,147
395,1995,210,274,147
394,1995,212,274,150
391,1997,207,275,150
394,2000,206,273,150
394,2004,212,274,150
394,2000,212,274,146
391,1997,210,274,147
394,2000,206,272,146
390,2004,206,265,143
389,1995,206,273,150
394,2000,206,273,150
394,1995,210,274,146
