1158,217,291,172
401,05,1343,212,291,174
405,1333,212,290,175
407,1333,213,296,175
407,1333,214,296,173
405,1343,220,297,173
407,1333,213,291,172
407,1336,215,296,173
407,1333,220,291,173
405,1336,214,296,173
407,1336,220,297,173
407,1343,213,296,173
413,1336,215,291,173
405,1343,220,297,173
412,1345,220,297,173
413,1336,215,296,175
405,1343,215,290,173
405,1343,213,291,172
412,1345,213,290,180
406,1343,214,290,176
407,1333,212,296,173
405,1333,216,298,173
405,1343,213,296,175
407,1343,213,291,172
405,1336,216,296,173
412,1345,213,296,173
407,1336,213,290,173
405,1343,215,290,173
405,1343,213,291,172
413,1345,214,296,173
405,1343,215,291,173
405,1333,214,296,175
407,1333,212,291,174
405,1343,212,290,174
407,1336,214,290,180
406,1336,214,290,172
407,1333,215,291,172
412,1345,213,296,173
405,1343,215,294,172
407,1343,220,298,173
405,1336,215,291,172
407,1343,220,299,173
407,1345,215,298,173
405,1343,220,299,173
405,1336,213,294,173
405,1343,214,296,173
405,1336,213,290,173
407,1343,214,296,175
407,1343,212,296,173
413,1336,216,296,173
405,1333,215,290,172
405,1333,214,290,175
405,1345,214,296,173
405,1333,214,291,172
407,1333,212,298,173
412,1336,220,297,173
413,1336,214,290,173
405,1343,215,294,176
406,1336,220,297,173
405,1336,215,298,173
407,1333,215,291,172
412,1336,215,290,172
405,1333,214,298,175
413,1345,214,294,174
412,1336,214,298,173
413,1336,212,296,173
409,1345,214,290,172
405,1333,215,296,173
405,1343,213,291,175
407,1336,213,291,173
407,1333,214,290,173
407,1343,212,296,173
407,1343,213,291,172
405,1345,214,290,174
405,1336,216,297,175
405,1333,213,291,172
412,1336,213,294,173
405,1333,220,291,172
405,1333,213,298,175
407,1333,214,294,172
407,1333,215,296,175
412,1345,213,291,174
407,1345,214,298,175
407,1343,215,298,173
405,1343,220,296,173
405,1343,214,296,173
407,1343,213,296,175
407,1336,214,291,175
407,1343,214,290,173
407,1333,214,294,173
405,1333,212,296,175
407,1343,215,298,173
405,1336,213,296,173
413,1345,213,296,173
413,1345,213,296,173
413,1345,213,296,173
413,1345,213,296,173
407,1336,213,290,173
407,1343,214,294,172
405,1333,214,296,175
407,1343,212,296,173
405,1336,214,291,175
405,1343,213,296,177
406,1333,220,298,175
412,1336,212,290,173
405,1336,212,290,175
407,1336,214,291,173
407,1336,212,291,174
405,1343,214,296,173
405,1333,215,296,175
409,1336,213,296,173
405,1345,213,290,172
407,1336,215,291,172
407,1336,214,298,173
412,1336,214,291,172
407,1345,213,298,173
413,1336,212,290,172
405,1333,216,291,174
405,1333,212,290,174
405,1343,213,290,173
412,1336,220,297,175
407,1343,214,298,175
405,1333,212,296,173
405,1333,220,297,175
407,1333,213,290,172
407,1333,215,291,173
407,1333,220,297,173
413,1336,214,296,175
405,1343,215,298,173
407,1343,220,297,173
405,1336,214,298,173
407,1343,213,296,173
412,1345,215,296,173
407,1343,213,298,173
413,1345,215,291,173
407,1343,212,296,175
405,1343,214,291,175
407,1343,213,296,173
412,1345,213,296,173
405,1333,214,291,173
405,1343,215,291,175
405,1333,213,298,173
407,1333,215,296,175
407,1343,220,299,173
412,1336,215,298,181
406,1336,220,299,173
407,1333,220,295,174
407,1336,215,296,173
405,1333,214,294,174
413,1345,213,298,173
413,1345,220,296,180
406,1336,220,296,173
407,1336,213,290,172
407,1343,213,296,173
407,1343,220,299,181
407,1343,213,290,173
413,1336,214,296,175
407,1343,220,297,173
407,1333,213,296,175
413,1336,213,296,173
412,1336,220,299,173
405,1343,213,298,173
413,1345,220,297,173
412,1345,216,297,173
407,1343,215,290,173
407,1336,216,297,175
405,1343,220,298,175
413,1345,220,295,174
405,1343,216,299,173
405,1343,214,296,173
405,1333,216,296,180
407,1333,213,298,180
406,1336,215,296,173
405,1336,215,296,173
405,1336,213,296,173
405,1343,220,297,175
405,1336,220,299,173
412,1345,215,291,175
413,1345,214,296,180
407,1343,220,295,174
407,1343,212,296,173
405,1336,212,296,175
405,1333,220,291,173
407,1343,213,298,181
406,1343,215,298,173
412,1336,213,291,173
405,1336,213,296,173
412,1336,220,299,173
405,1336,213,296,177
406,1343,215,298,173
407,1343,220,297,173
412,1345,220,297,173
407,1343,220,297,173
413,1345,215,296,175
407,1343,213,296,175
405,1333,214,298,175
407,1333,215,290,173
405,1333,215,296,175
407,1336,220,299,177
407,1343,220,298,180
407,1336,214,296,175
407,1336,213,298,173
413,1336,214,296,175
405,1336,220,298,175
412,1336,215,296,175
405,1336,216,297,173
412,1336,215,294,175
407,1345,216,297,173
407,1336,215,290,173
409,1345,216,295,172
413,1345,220,296,175
405,1336,213,291,174
413,1336,213,296,173
407,1333,213,296,175
405,1333,214,298,175
405,1336,212,296,173
413,1336,215,298,173
407,1336,216,298,173
407,1333,215,296,175
409,1336,220,299,173
413,1336,213,291,172
407,1333,215,298,175
412,1336,220,296,173
413,1336,214,290,173
413,1336,220,296,175
413,1345,214,290,172
412,1336,213,290,174
407,1343,213,298,173
407,1333,214,291,173
407,1333,216,291,174
405,1336,213,291,173
407,1343,220,297,175
412,1336,212,296,173
405,1343,213,296,173
412,1345,220,298,173
412,1336,214,298,173
413,1336,215,294,173
413,1336,220,298,175
413,1336,213,298,173
407,1333,215,291,172
407,1343,214,298,180
406,1343,212,296,175
407,1333,220,299,175
405,1333,215,296,173
405,1336,214,290,174
407,1333,215,296,175
412,1336,220,299,180
406,1336,220,297,175
413,1336,220,299,173
405,1343,215,296,175
413,1336,214,298,173
413,1345,220,291,172
413,1336,215,294,172
407,1345,220,299,175
405,1333,216,291,175
413,1345,215,296,175
405,1345,215,291,173
407,1343,213,298,181
407,1333,213,291,172
413,1345,213,296,173
405,1343,214,298,180
406,1336,213,290,173
413,1336,214,296,175
407,1343,215,298,173
407,1343,215,296,173
412,1336,220,297,175
413,1345,214,298,180
407,1343,220,295,172
412,1345,215,291,173
413,1336,214,296,173
412,1336,214,296,175
407,1333,212,296,175
405,1343,213,290,174
412,1336,215,298,180
406,1333,212,298,173
407,1343,216,297,173
407,1333,214,296,173
413,1336,215,296,177
406,1343,220,299,175
407,1336,213,296,173
407,1343,213,296,175
413,1345,213,298,173
407,1333,213,296,173
405,1333,215,296,175
405,1343,214,296,181
407,1343,212,291,180
407,1343,214,296,175
407,1333,213,296,173
407,1343,220,299,180
406,1336,220,297,173
405,1343,215,296,175
407,1336,220,299,173
405,1333,215,296,173
413,1345,215,290,172
409,1345,220,295,174
412,1345,214,296,173
405,1345,212,296,173
407,1343,214,290,172
413,1345,212,290,175
413,1345,214,296,173
405,1343,214,290,173
407,1343,214,298,173
405,1343,215,296,173
409,1336,212,291,180
406,1343,213,298,173
407,1333,212,290,172
405,1333,216,297,173
407,1333,212,298,175
407,1336,214,296,175
413,1345,213,296,173
407,1343,212,296,177
412,1345,213,296,173
405,1343,212,290,174
407,1333,213,290,173
405,1336,215,296,173
412,1336,215,298,175
405,1333,213,291,174
405,1343,214,294,172
407,1333,215,296,175
407,1336,214,296,173
405,1343,220,297,173
407,1343,215,296,175
413,1345,213,298,173
409,1336,214,298,173
413,1336,220,299,177
407,1343,214,298,173
413,1336,213,296,175
407,1336,220,296,173
405,1343,212,290,175
405,1343,212,294,173
407,1333,215,296,180
406,1333,213,298,173
407,1333,215,291,180
406,1333,213,298,173
405,1333,220,297,173
413,1345,214,298,173
407,1333,215,296,175
409,1336,214,291,174
407,1343,220,299,173
407,1343,220,299,175
407,1343,213,296,173
405,1343,214,298,175
407,1343,213,296,180
412,1345,216,296,173
407,1343,214,296,175
405,1333,220,291,174
405,1333,212,290,174
407,1336,214,290,175
405,1336,214,294,174
405,1343,213,296,173
413,1336,215,290,173
407,1343,212,296,173
405,1343,213,296,173
405,1336,214,290,172
407,1336,220,299,173
405,1336,213,296,173
407,1343,213,296,173
412,1336,220,298,175
413,1336,216,297,173
407,1343,216,297,173
405,1343,212,298,175
407,1333,215,290,175
405,1343,213,296,173
407,1345,216,296,173
405,1343,215,290,173
409,1336,215,290,175
405,1333,214,296,173
407,1343,213,296,177
412,1345,212,291,172
407,1343,215,291,172
407,1336,220,297,175
407,1343,215,298,173
405,1333,220,297,173
405,1345,214,296,173
407,1343,213,296,173
405,1345,215,290,174
407,1343,213,290,175
407,1343,220,291,174
407,1333,213,298,175
407,1343,215,291,173
407,1343,212,290,173
407,1343,212,296,173
412,1336,215,298,173
407,1333,215,291,173
407,1343,212,296,175
407,1336,220,296,173
407,1343,216,299,173
407,1336,213,296,173
407,1336,220,299,173
407,1353,220,298,175
413,1345,220,297,175
412,1345,213,296,173
412,1336,213,290,172
407,1343,215,296,173
413,1345,213,291,172
407,1345,213,296,173
407,1343,214,296,175
405,1343,215,291,172
407,1336,216,296,173
407,1336,213,294,173
405,1343,213,296,173
405,1343,214,296,173
405,1343,220,296,173
407,1343,213,298,173
407,1333,220,296,173
405,1343,215,296,173
405,1343,214,296,173
413,1345,215,296,173
407,1343,213,291,174
405,1343,213,296,173
407,1333,212,296,173
407,1333,212,296,175
405,1343,214,290,172
407,1333,214,290,172
405,1333,213,298,180
406,1343,213,296,167
404,1343,216,297,173
407,1333,213,296,173
413,1336,215,296,173
405,1336,212,296,173
405,1343,213,296,173
412,1345,220,295,174
409,1345,220,298,173
407,1345,214,296,173
407,1343,215,296,173
407,1343,215,296,173
407,1343,213,298,175
407,1345,216,291,173
407,1343,213,290,175
407,1343,214,298,173
407,1333,212,296,175
405,1343,212,296,175
405,1336,213,290,175
407,1333,213,298,177
406,1333,220,297,175
405,1333,216,299,173
405,1343,220,291,174
405,1343,215,296,175
412,1345,215,298,173
407,1336,215,296,173
413,1336,213,291,172
407,1333,214,296,173
405,1345,212,296,175
407,1343,214,296,173
407,1333,213,294,172
407,1343,212,296,173
413,1336,215,296,175
405,1333,213,296,173
405,1336,212,290,180
406,1336,215,290,172
405,1333,214,296,175
405,1333,214,290,174
407,1333,213,296,173
405,1336,213,296,173
405,1343,215,294,173
405,1336,215,298,173
407,1343,215,296,173
405,1343,215,291,173
407,1333,213,298,173
407,1343,212,294,172
407,1343,215,296,173
407,1333,216,291,173
405,1345,213,296,173
405,1343,214,296,175
407,1333,213,296,173
405,1343,213,290,173
405,1333,214,290,174
412,1336,215,296,175
409,1345,213,290,174
405,1343,215,296,173
405,1343,213,291,172
407,1343,213,296,173
407,1333,215,298,175
405,1333,220,291,173
407,1343,213,290,172
413,1345,213,298,175
413,1345,213,298,173
413,1336,214,291,172
407,1343,213,290,174
407,1343,212,296,175
413,1345,213,291,172
405,1343,213,290,176
407,1343,212,290,174
407,1343,212,290,173
407,1336,213,294,175
405,1333,214,290,174
407,1343,220,291,173
405,1343,213,296,173
405,1343,215,296,173
405,1343,213,290,172
405,1343,215,298,173
407,1343,220,299,173
405,1336,215,296,173
407,1343,214,294,174
405,1343,220,298,175
413,1345,215,298,173
405,1343,212,298,175
407,1333,214,290,172
407,1343,212,290,180
406,1343,214,298,173
407,1333,212,296,175
407,1343,214,296,173
405,1333,213,296,173
405,1336,213,290,174
407,1333,213,290,174
407,1333,214,296,173
405,1336,216,295,172
407,1333,220,291,172
405,1333,220,297,175
405,1336,215,296,173
413,1336,220,291,173
407,1343,214,298,173
405,1333,215,296,173
412,1336,214,298,175
407,1343,215,296,173
407,1343,214,290,174
413,1345,212,294,174
407,1336,213,296,175
407,1343,216,297,173
405,1333,213,298,180
406,1333,213,296,173
409,1336,212,290,173
405,1343,213,296,173
405,1343,214,296,173
407,1333,213,291,180
406,1336,220,299,173
407,1343,220,297,173
413,1336,214,294,172
405,1336,214,296,173
407,1343,220,298,173
407,1343,213,298,173
413,1336,213,298,173
405,1343,215,290,172
405,1343,214,296,175
405,1336,215,290,173
405,1343,215,298,175
405,1333,216,291,173
407,1343,213,290,173
405,1333,215,290,174
405,1343,214,290,173
407,1336,214,296,173
407,1336,212,291,175
405,1333,214,296,175
405,1333,218,291,172
407,1343,213,296,173
407,1343,215,291,172
407,1343,215,298,173
407,1343,220,297,175
412,1345,213,291,172
407,1343,215,291,173
405,1345,213,291,172
407,1343,213,296,173
405,1345,213,296,173
405,1343,215,290,173
412,1345,215,291,174
412,1345,215,290,173
405,1343,215,296,175
407,1336,214,296,173
405,1343,212,291,172
407,1343,212,291,173
407,1333,215,296,173
405,1343,213,291,173
409,1336,212,296,175
407,1343,216,298,173
405,1333,213,296,173
405,1343,213,298,173
413,1336,215,290,172
407,1336,213,291,173
407,1345,220,295,173
407,1336,215,294,172
413,1345,213,296,173
407,1345,213,298,175
405,1336,212,291,175
405,1343,213,298,173
407,1333,212,296,175
405,1345,212,294,172
407,1336,213,296,173
405,1343,215,291,180
406,1345,212,296,175
405,1343,214,290,173
413,1336,215,294,173
407,1343,215,296,175
405,1336,214,298,175
407,1333,220,291,172
407,1333,213,296,173
413,1345,213,298,175
413,1336,216,298,173
407,1343,215,294,172
407,1336,213,298,173
407,1333,214,296,173
412,1345,220,295,174
407,1343,214,290,172
405,1343,213,290,173
407,1336,212,290,174
409,1336,220,296,173
405,1343,213,291,173
407,1333,213,298,173
407,1343,213,296,173
407,1333,213,298,173
407,1336,212,291,173
413,1345,215,290,175
407,1336,214,290,167
412,1345,215,291,172
413,1345,215,296,175
413,1345,213,298,173
407,1343,213,290,173
405,1343,212,296,175
405,1345,214,296,173
405,1333,214,290,173
405,1333,213,294,175
405,1333,213,294,175
405,1343,213,290,172
405,1333,212,296,173
407,1333,213,296,173
405,1343,214,296,173
405,1333,220,291,172
412,1336,216,297,173
412,1345,215,296,173
405,1343,220,299,173
405,1343,212,296,175
405,1333,214,294,173
405,1343,213,296,173
407,1336,212,296,175
412,1336,214,294,175
409,1345,212,296,175
407,1336,216,296,173
407,1333,212,290,172
405,1333,212,296,173
407,1333,212,298,173
405,1343,213,296,173
407,1333,213,296,173
405,1343,213,296,173
405,1336,215,294,172
407,1343,213,296,173
407,1343,214,296,173
407,1343,220,291,172
405,1343,220,291,173
407,1333,215,290,172
405,1333,214,296,175
405,1333,215,294,172
407,1343,214,290,174
405,1343,213,296,173
407,1343,215,296,173
405,1336,220,291,172
405,1333,212,298,173
405,1336,213,290,172
405,1333,215,298,173
407,1333,213,296,173
412,1345,215,291,172
405,1343,220,291,172
407,1343,213,294,172
407,1336,215,298,173
407,1343,214,296,173
407,1345,214,291,172
407,1333,215,290,172
407,1343,212,290,172
407,1343,213,296,173
405,1336,214,291,174
413,1345,212,290,174
405,1336,214,290,175
405,1333,214,296,173
405,1343,213,296,173
405,1343,214,298,173
405,1343,213,298,173
407,1343,215,294,172
413,1345,215,296,173
407,1336,213,291,173
405,1343,215,296,173
405,1343,213,290,172
405,1343,213,290,173
407,1343,212,291,173
405,1343,212,290,172
405,1333,212,290,173
405,1343,212,296,173
405,1345,213,296,173
405,1343,214,290,172
405,1333,213,296,173
405,1343,215,296,173
405,1343,215,294,172
407,1343,214,298,175
405,1336,213,296,173
412,1336,220,299,173
405,1345,212,298,173
412,1345,220,291,173
407,1345,220,291,172
413,1345,213,296,173
407,1343,215,296,173
405,1345,212,296,173
405,1343,214,294,174
405,1343,214,290,173
407,1336,212,296,175
405,1333,214,290,172
407,1343,214,290,174
405,1343,213,296,173
405,1336,213,287,171
405,1333,213,294,172
405,1336,213,290,173
405,1336,215,296,173
407,1333,213,296,173
405,1333,215,287,175
412,1336,212,290,172
405,1336,215,294,180
406,1336,213,290,174
407,1343,214,290,172
405,1345,214,296,173
405,1343,215,291,173
413,1345,214,290,172
413,1345,212,296,173
405,1343,213,291,172
407,1345,213,296,173
405,1343,212,296,175
407,1343,212,296,175
407,1343,216,298,173
407,1343,212,286,175
405,1336,213,287,175
405,1333,214,287,171
405,1343,213,296,173
405,1343,213,296,173
407,1343,215,298,173
407,1333,215,296,173
407,1343,220,297,175
405,1343,213,296,173
405,1343,213,298,173
407,1333,212,291,174
407,1336,213,296,173
407,1343,213,296,173
407,1343,212,296,173
405,1336,214,296,175
407,1333,214,290,172
405,1343,213,290,173
405,1333,215,290,173
407,1333,213,290,180
406,1343,215,290,174
405,1333,212,296,173
407,1333,212,296,173
407,1336,214,291,173
405,1343,213,298,173
407,1343,216,297,173
407,1333,213,298,173
413,1336,220,295,176
410,1336,213,296,173
405,1343,216,294,173
405,1333,214,296,173
405,1336,213,296,173
405,1343,212,290,174
407,1343,214,290,174
405,1333,212,296,173
405,1333,214,290,172
407,1336,212,294,173
407,1333,213,296,173
405,1336,215,296,173
405,1343,214,296,173
407,1333,212,296,173
407,1333,215,296,175
407,1343,214,296,173
409,1345,214,296,173
412,1336,214,296,173
405,1343,214,296,173
405,1343,214,296,173
405,1343,212,290,180
406,1343,214,290,174
407,1333,212,290,174
407,1343,213,294,172
405,1333,213,298,173
407,1333,213,296,173
405,1345,214,296,173
405,1343,213,296,173
407,1333,215,296,175
407,1345,213,296,173
407,1343,213,296,173
407,1343,212,296,173
407,1336,212,290,172
407,1343,212,296,175
405,1343,213,290,173
405,1343,214,294,175
405,1343,212,296,175
407,1345,214,291,174
405,1336,212,291,174
405,1343,220,296,173
