413,1970,212,274,174
421,1982,212,274,174
415,1980,207,273,174
415,1980,212,274,170
415,1980,213,274,174
413,1980,213,274,174
413,1980,213,274,174
415,1980,207,273,175
413,1980,213,274,174
417,1982,213,275,174
420,1982,213,274,171
415,1980,209,274,171
415,1970,212,274,170
415,1980,213,274,174
415,1970,208,274,171
415,1980,212,274,170
417,1982,213,274,174
415,1995,214,274,171
413,1995,212,274,171
420,1970,212,274,170
413,1970,213,274,174
415,1980,213,274,174
415,1980,207,273,174
415,1980,207,273,171
415,1980,213,275,171
421,1992,214,274,171
415,1970,212,274,175
415,1970,212,275,170
415,1980,213,272,170
415,1980,213,274,174
413,1980,213,274,174
417,1982,213,274,174
413,1980,213,274,170
420,1982,213,274,174
420,1982,213,274,174
415,1980,213,274,167
420,1982,213,274,174
413,1992,212,275,170
413,1980,213,274,174
413,1980,213,274,174
413,1980,212,274,174
415,1980,213,274,171
415,1970,212,274,174
420,1982,213,275,171
415,1980,207,273,174
415,1980,213,274,170
415,1980,207,273,171
415,1980,212,274,174
415,1980,213,274,174
415,1980,213,280,175
413,1990,213,274,174
413,1970,212,274,174
413,1980,213,274,174
415,1992,210,274,171
421,1982,213,274,171
415,1980,213,274,170
421,1992,212,274,171
421,1968,212,274,171
415,1970,212,274,170
415,1990,213,274,174
413,1995,212,274,174
415,1980,213,274,167
413,1970,212,275,170
415,1980,213,274,171
415,1980,213,275,171
415,1970,212,274,174
417,1970,206,273,174
413,1970,212,274,174
415,1992,212,274,170
413,1980,213,274,171
413,1992,212,274,170
413,1980,213,274,170
415,1980,213,274,174
421,1992,214,274,174
413,1980,212,274,174
420,1970,207,273,171
415,1980,212,274,170
415,1970,212,274,170
421,1992,214,274,170
413,1980,213,274,174
413,1980,213,274,170
415,1980,207,273,170
413,1970,212,274,174
415,1992,214,274,170
421,1982,209,272,170
420,1982,207,273,170
415,1980,213,278,174
413,1980,213,274,174
415,1980,213,274,174
415,1980,213,274,171
415,1980,213,274,171
421,1982,213,274,174
413,1980,207,273,171
415,1980,212,274,171
413,1980,212,274,174
413,1970,212,274,171
413,1990,213,272,174
415,1992,207,273,174
415,1980,213,274,170
420,1982,213,274,174
415,1980,213,274,174
415,1980,212,274,170
420,1982,213,280,171
421,1968,212,274,174
413,1970,212,274,171
415,1995,212,274,174
415,1970,212,274,171
415,1970,212,274,174
415,1980,207,273,171
415,1992,212,274,167
420,1982,213,274,170
413,1980,213,274,174
413,1980,213,274,171
415,1980,213,274,175
415,1980,213,274,174
415,1980,207,273,170
415,1970,212,274,170
413,1970,212,274,170
415,1978,213,274,174
415,1970,212,274,174
413,1980,213,274,167
413,1992,206,273,174
420,1982,213,274,170
415,1980,213,274,170
413,1980,213,274,170
415,1980,213,274,170
415,1980,213,274,167
414,1980,213,274,170
413,1980,213,275,174
415,1970,212,274,171
415,1970,212,274,174
415,1997,212,274,171
415,1980,212,274,174
413,1990,212,274,174
415,1980,213,274,171
415,1980,212,274,170
413,1992,210,274,174
413,1992,212,275,174
413,1970,212,274,174
415,1992,212,274,167
415,1995,212,274,174
421,1982,205,273,170
415,1980,209,274,174
415,1980,207,273,170
413,1980,213,274,174
415,1980,212,274,170
413,1980,207,273,174
413,1980,213,274,171
420,1992,212,274,170
415,1980,212,274,171
413,1980,207,273,174
413,1980,213,274,174
413,1980,212,274,174
413,2000,206,273,171
413,1980,207,273,174
420,1982,213,274,170
413,1980,213,274,167
420,1982,213,274,174
415,1980,213,274,171
413,1980,213,272,171
413,1992,214,274,174
415,1980,212,274,174
413,1995,212,274,170
421,1992,214,274,174
415,1990,213,275,174
413,1970,212,274,171
413,1980,212,274,171
413,1980,207,275,174
413,1980,213,274,174
413,1995,212,274,170
415,1980,207,273,174
420,1982,213,272,174
421,1982,213,274,174
417,1982,207,273,171
420,1968,212,274,174
415,1980,213,274,174
415,1992,207,273,174
415,1980,213,272,174
413,1980,213,274,170
415,1990,213,275,174
421,1982,213,275,170
415,1980,213,274,174
413,1980,213,274,171
413,1970,212,274,174
413,1997,212,275,170
415,1980,213,274,170
413,1980,213,274,170
415,1980,213,275,171
415,1980,213,274,171
413,1992,214,278,174
415,1980,207,273,174
415,1970,212,274,174
415,1980,213,274,174
415,1980,213,274,167
420,1982,212,275,170
415,1980,213,274,170
415,1970,212,274,171
415,1980,207,273,174
413,1970,212,274,171
415,1992,212,274,170
415,1980,211,272,171
417,1992,214,274,171
415,1980,213,272,170
413,1980,213,274,174
415,1980,213,274,174
413,1980,213,274,174
415,1970,212,274,171
415,1980,207,275,174
413,1992,214,274,171
415,1995,214,274,170
413,1980,213,274,171
415,1980,213,275,170
415,1980,213,274,174
413,1980,207,273,174
415,1980,213,274,170
415,1992,212,274,174
415,1992,206,273,170
415,1992,212,274,170
413,1970,212,278,171
415,1980,213,274,174
415,1980,207,273,174
413,1980,213,274,174
415,1980,213,274,174
413,1980,212,274,170
413,1992,207,273,167
412,1997,214,274,170
417,1982,213,274,174
415,1995,214,274,170
415,1980,213,275,170
415,1980,213,274,171
413,1980,212,274,174
413,1980,213,274,171
421,1982,213,274,174
413,1992,214,272,170
413,1992,212,274,170
415,1980,213,274,170
417,1982,213,274,174
413,1980,213,274,171
415,1980,213,274,174
415,1980,212,274,170
413,1970,212,274,170
413,1980,213,278,174
421,1973,213,274,174
421,1978,213,272,174
415,1992,214,274,172
415,1970,212,274,174
413,1980,212,274,174
413,1980,213,272,171
413,1980,207,273,174
415,1980,207,273,170
415,1980,213,274,170
415,1980,213,274,171
420,1970,215,274,170
415,1980,213,274,170
415,1980,213,274,174
413,1992,214,274,174
415,1980,207,273,174
415,1992,210,275,170
415,1980,213,274,170
415,1995,212,274,170
413,1980,213,275,174
413,1970,212,274,174
413,1980,213,274,170
415,1980,212,274,174
415,1970,212,274,174
415,1980,213,274,170
421,1992,206,273,174
415,1980,213,274,171
421,1970,212,274,171
413,1990,207,273,174
415,1980,213,274,174
415,1970,212,272,174
415,1980,213,274,174
413,1980,207,269,173
413,1990,213,274,171
415,1980,213,274,170
420,1982,213,280,171
415,1980,213,274,171
415,1980,207,273,174
413,1980,207,273,174
415,1980,207,273,170
420,1982,207,273,170
415,1980,213,274,171
420,1970,212,275,171
413,1970,207,273,170
413,1990,212,274,174
413,1980,213,274,171
415,1980,213,274,170
413,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,171
421,1982,213,275,170
421,1982,213,274,174
413,1970,212,274,174
415,1980,213,274,174
415,1980,213,274,174
413,1980,213,272,170
413,1980,209,274,171
413,1995,214,274,171
413,1980,213,274,171
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
413,1980,213,272,170
413,1995,207,273,171
413,1980,207,273,174
415,1970,212,274,174
413,1980,213,274,170
413,1980,213,274,171
415,1980,212,274,174
413,1990,207,273,174
415,1980,212,274,170
413,1980,213,274,171
421,1982,213,274,170
415,1980,213,274,170
413,1970,212,274,170
415,1970,212,274,174
415,1970,212,272,174
413,1980,213,272,171
417,1982,212,274,170
415,1990,209,278,170
421,1982,213,274,170
420,1982,207,273,174
415,1980,212,274,170
415,1980,213,274,171
413,1980,213,274,178
414,1980,209,274,174
413,1980,213,274,174
415,1980,212,274,171
415,1980,213,274,171
413,1990,212,274,174
415,1980,213,280,171
415,1970,206,273,174
413,1980,213,274,174
415,1992,214,274,171
415,1980,213,274,170
413,1992,214,274,170
415,1980,213,274,174
413,1980,213,274,170
413,1980,213,274,171
415,1970,212,274,174
415,1970,208,272,174
415,1980,207,273,170
415,1980,213,274,174
413,1980,213,272,170
417,1982,209,274,171
417,1970,213,274,170
413,1980,212,274,170
413,1980,213,274,174
413,1970,212,274,174
413,1980,207,273,170
413,1980,207,273,174
415,1980,213,274,170
420,1982,207,273,174
421,1968,208,274,174
415,1970,212,272,174
415,1980,213,274,167
414,1980,213,274,170
420,1970,212,274,174
415,1970,212,274,170
413,1980,213,274,171
415,1980,213,274,170
415,1970,212,275,171
415,1970,207,273,174
420,1982,213,274,174
415,1970,212,274,174
413,1970,212,274,171
415,1992,212,274,171
413,1980,213,272,170
413,1980,213,274,170
415,1980,212,274,170
413,1980,213,275,174
415,1970,207,275,167
412,1980,207,273,174
413,1980,213,274,174
413,1980,207,273,174
421,1968,207,273,170
421,1970,212,274,174
415,1980,213,274,174
415,1980,207,273,174
413,1980,205,273,171
415,1980,213,274,171
415,1980,212,274,174
415,1980,213,274,170
420,1982,207,273,171
415,1980,212,274,174
415,1970,207,273,171
415,1970,212,274,174
415,1970,212,272,174
415,1970,212,274,174
420,1982,212,274,170
413,1995,207,273,170
413,1980,213,274,174
415,1980,213,274,174
415,1980,212,275,171
415,1980,207,273,174
415,1980,212,274,174
413,1980,207,273,170
413,1980,207,273,174
413,1980,213,274,171
421,1982,215,274,174
413,1980,213,274,174
413,1970,207,273,174
415,1970,206,275,174
415,1980,213,274,171
413,1980,212,274,174
413,1970,212,274,174
421,1982,213,274,171
415,1970,212,275,170
415,1980,213,274,167
420,1982,212,274,170
413,1980,213,274,174
413,1980,207,273,174
415,1980,207,273,171
415,1992,207,273,171
413,1970,212,274,170
420,1982,205,273,170
413,1970,212,274,171
413,1992,214,274,174
413,1980,212,274,174
415,1980,207,273,174
415,1980,213,274,171
420,1970,212,274,171
415,1980,212,274,170
413,1970,212,274,170
415,1980,213,274,170
415,1980,213,274,170
413,1970,212,274,170
413,1980,209,274,171
413,1995,214,274,170
413,1980,207,273,170
413,1995,214,274,170
413,1970,212,274,170
415,1970,212,278,171
413,1980,213,272,170
415,1980,212,274,171
415,1980,212,274,174
413,1980,207,273,174
415,1980,212,272,171
415,1980,207,273,174
415,1970,212,274,174
415,1980,213,274,171
415,1980,213,280,175
415,1980,213,274,171
413,1990,209,274,178
415,1980,212,274,170
415,1995,212,274,174
413,1995,212,274,170
413,1980,213,275,170
415,1980,213,274,171
413,1980,213,274,171
421,1968,212,274,174
413,1970,212,274,174
413,1970,212,274,170
413,1970,212,274,170
413,1980,213,274,174
415,1980,213,274,171
415,1980,213,274,170
415,1980,213,275,170
420,1982,212,272,171
413,1980,209,274,174
413,1970,212,274,171
413,1980,209,274,171
415,1970,206,273,170
413,1970,212,274,170
415,1970,213,274,170
413,1970,212,274,170
415,1970,212,274,170
413,1980,207,273,174
413,1980,213,274,174
413,1980,207,273,174
415,1980,207,273,170
420,1982,213,275,170
421,1992,212,275,171
415,1970,213,274,171
415,1970,212,274,174
415,1980,213,274,174
413,1980,213,274,174
413,1980,213,274,171
415,1980,209,274,170
415,1980,213,274,174
413,1970,212,275,170
420,1982,213,274,171
420,1982,213,274,170
415,1980,209,272,174
415,1980,213,274,171
415,1980,209,274,170
415,1992,214,274,171
413,1995,207,273,174
413,1997,214,275,170
415,1980,212,274,170
413,1980,213,274,170
413,1970,207,273,174
415,1980,213,274,171
420,1970,212,274,171
415,1990,213,274,171
413,1990,213,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1980,213,274,174
413,1970,206,273,174
413,1980,205,273,174
413,1980,212,274,170
413,1990,213,274,170
421,1982,213,274,174
415,1980,213,274,170
413,1987,213,274,170
415,1980,213,274,174
413,1980,212,274,174
415,1980,212,274,174
413,1992,206,273,171
415,1980,213,275,171
421,1992,212,274,170
413,1980,213,274,170
415,1980,213,274,170
415,1970,212,274,174
415,1980,213,274,174
415,1980,213,274,174
413,1980,213,274,174
413,1980,207,273,171
415,1980,213,274,171
415,1978,213,275,170
413,1980,213,274,175
413,1980,209,274,174
415,1992,210,274,174
415,1980,207,273,171
413,1980,213,274,174
413,1980,207,273,170
415,1980,213,280,175
415,1980,213,274,174
413,1997,210,274,171
415,1980,213,274,171
415,1980,207,273,171
413,1980,213,274,170
421,1992,207,273,174
415,1980,213,275,174
413,1970,212,274,171
415,1990,213,274,174
413,1995,212,274,171
420,1982,213,274,170
415,1980,213,274,174
415,1980,213,274,174
413,1992,207,277,170
415,1995,214,272,170
415,1980,213,274,170
415,1995,212,275,174
413,1980,212,274,174
415,1990,213,274,174
413,1980,209,274,170
415,1997,214,272,171
415,1980,212,274,171
413,1980,212,274,174
415,1980,213,274,170
415,1970,212,274,174
417,1970,207,273,174
415,1970,212,274,171
413,1980,205,273,171
421,1968,212,274,171
421,1982,213,274,171
415,1980,213,274,174
415,1990,213,275,174
415,1992,212,274,170
413,1980,213,274,174
415,1980,213,274,174
413,1980,213,274,174
413,1995,214,274,174
413,1980,213,274,174
413,1980,212,274,171
415,1995,212,274,170
415,1995,214,274,170
421,1982,213,274,171
415,1980,213,274,170
421,1992,214,278,174
413,1980,207,273,175
415,1980,213,274,170
413,1980,213,274,174
413,1995,212,274,167
413,1980,213,274,170
420,1982,213,274,170
417,1982,213,274,174
415,1980,213,274,170
415,1990,213,274,174
413,1980,212,274,174
413,1980,213,274,174
420,1982,213,274,174
413,2000,214,272,171
415,1980,213,274,170
415,1970,212,278,171
413,1980,213,274,171
413,1980,213,274,174
413,1980,213,274,171
413,1995,207,273,171
415,1992,212,274,174
415,1980,213,274,170
413,1970,212,274,170
421,1982,207,273,170
415,1995,214,272,170
413,1992,212,275,174
413,1980,213,274,170
413,1980,207,273,174
415,1970,207,273,171
421,1982,213,274,170
413,1980,213,274,171
420,1982,213,274,171
421,1965,206,273,170
417,1968,212,272,171
415,1970,212,280,171
415,1970,212,274,170
415,1980,207,273,174
413,1980,209,274,170
415,1970,212,274,174
413,1980,207,273,170
415,1995,214,274,170
415,1997,214,274,171
413,1970,213,274,171
417,1982,213,282,171
413,1992,207,273,170
415,1980,207,273,174
415,1980,209,272,174
415,1980,213,275,170
421,1992,212,274,170
415,1970,212,274,167
420,1970,212,274,170
415,1980,207,273,171
413,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1978,213,272,171
413,1980,213,274,171
421,1970,212,278,174
413,2000,214,274,171
415,1992,214,274,170
415,1980,213,274,175
415,1970,207,273,171
413,1992,212,267,173
413,1992,207,273,174
413,1980,207,273,171
415,1980,213,274,171
417,1973,213,280,175
415,1980,213,274,174
413,1980,213,274,171
415,1970,212,274,170
421,1982,213,274,174
413,1970,212,274,170
415,1990,213,274,174
413,1990,207,273,174
415,1980,213,274,170
413,1992,207,280,171
413,1970,212,278,171
413,1990,213,274,171
413,1970,212,274,170
413,1970,207,273,174
415,1992,206,275,170
413,1980,212,274,174
413,1990,207,273,170
415,1980,213,274,171
413,1980,213,272,171
413,1970,212,274,174
415,1970,207,273,171
413,1992,207,273,171
413,1970,212,272,171
413,1980,207,273,174
415,1995,212,274,171
421,1982,212,274,174
415,1980,213,274,170
415,1980,213,274,170
415,1980,213,274,174
417,1982,207,273,171
421,1992,214,266,171
413,1995,212,275,171
413,1980,213,272,170
415,1980,213,274,167
420,1992,214,274,174
415,1978,207,273,171
413,1980,213,274,174
413,1995,206,273,170
420,1982,205,273,174
413,1980,209,272,170
413,1990,212,274,171
421,1973,209,274,174
415,1980,207,273,174
413,1980,212,274,174
415,1960,206,269,173
415,1978,207,273,171
413,1992,212,274,174
415,1992,212,274,170
421,1985,213,280,171
415,1980,209,274,171
415,1980,207,273,174
415,1970,212,272,174
421,1982,213,274,170
415,1980,212,272,174
413,1970,212,274,174
413,1980,213,274,171
421,1973,209,274,174
413,1980,212,274,174
413,1970,212,278,171
413,1970,212,274,175
415,1980,213,274,174
417,1982,213,274,174
415,1980,212,274,170
415,1990,213,274,174
413,1980,213,274,170
421,1982,212,274,174
415,1980,213,274,174
415,1980,212,274,174
413,1980,213,274,171
413,1970,204,273,171
413,1970,212,274,170
413,1980,213,274,174
420,1982,213,274,170
415,1970,212,274,174
415,1980,209,270,171
415,1970,213,274,171
413,1970,212,274,174
413,1990,212,274,174
413,1997,207,273,174
413,1980,212,274,170
421,1982,213,280,175
415,1980,213,280,171
415,1970,207,273,170
413,1980,213,272,171
415,1980,207,273,174
413,1980,207,273,170
420,1992,214,274,170
413,1970,213,274,174
413,1980,213,274,174
413,1980,207,273,174
413,1980,213,275,174
415,1970,208,274,174
413,1980,213,274,170
421,1982,207,273,174
415,1980,213,274,174
415,1980,212,274,174
415,1990,213,274,170
415,1980,213,274,174
413,1970,212,274,170
413,1980,207,273,170
413,1980,207,273,170
421,1992,212,274,174
415,1980,213,274,174
413,1970,212,274,171
415,1980,213,275,174
415,1970,206,273,174
415,1992,206,275,174
413,1980,209,274,171
415,1980,213,275,171
415,1980,207,275,171
413,1980,213,274,170
415,1980,213,274,174
413,1980,209,274,174
415,1980,207,273,174
413,1980,213,274,171
413,1995,206,273,170
415,1980,213,275,174
420,1970,212,272,171
413,1980,209,274,174
415,1970,206,273,174
413,1970,207,275,170
415,1990,213,274,171
413,1990,207,273,170
415,1970,212,278,170
413,1980,212,274,170
415,1970,206,273,170
413,1978,213,272,171
413,1980,213,274,171
415,1980,207,273,170
413,1980,213,274,171
421,1982,213,272,170
413,1980,213,280,175
415,1970,212,274,171
413,1980,207,273,174
415,1980,212,272,174
